Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,69,40,0
Abomasnow (Shadow) PS+WBI/EB,293,5,0
Alomomola W+HP/Bl,895,3,91
Amoonguss A+GK/FoP,403,34,0
Amoonguss (Shadow) A+GK/FoP,449,18,0
Appletun A+SeB/O,251,37,0
Araquanid BBi+WP/BuB,334,11,0
Arboliva ML+EP/TBl,630,2,30
Aromatisse Ch+Psh/M,487,11,0
Azumarill B+IB/PR,526,19,6
Barbaracle FC+CrC/SE,282,40,0
Basculin WG+AT/AJ,895,3,91
Bayleef ML+AP/EB,411,34,0
Bayleef (Shadow) ML+AP/EB,539,0,9
Bellossom Ac+LB/DG,296,3,0
Bellossom (Shadow) Ac+LB/DG,289,13,0
Bibarel RO+S/HF,895,3,91
Bibarel (Shadow) RO+S/HF,878,3,87
Blastoise RO+HC/SkB,895,3,91
Blastoise (Shadow) RO+HC/SkB,878,3,87
Breloom FPm+DyP/GK,490,3,0
Brionne Ch+AJ/DV,686,3,43
Bruxish Cf+AT/PsF,939,5,101
Bulbasaur VW+PW/SeB,665,2,38
Bulbasaur (Shadow) VW+PW/SeB,682,2,42
Cacturne SkP+TBl/DyP,458,3,0
Cacturne (Shadow) SkP+TBl/DyP,817,3,73
Carbink RTh+RS/M,521,0,5
Carnivine VW+PW/Cr,591,2,21
Carracosta WG+Li/AP,886,13,89
Carracosta (Shadow) WG+AP/BS,856,5,82
Castform (Rainy) WG+WBW/T,895,3,91
Celebi Cf+AuS/LfS,364,5,0
Cherrim (Overcast) BS+DG/SoB,334,11,0
Cherrim (Sunshine) BS+WBF/SoB,586,2,20
Chesnaught LK+FP/SP,80,40,0
Chesnaught (Shadow) VW+FP/SP,80,40,0
Chespin VW+BS/SeB,717,2,50
Chespin (Shadow) VW+BS/SeB,643,2,33
Chinchou B+WP/Tb,913,3,95
Clamperl WG+BS/WP,895,3,91
Clauncher WG+AJ/Crbh,886,3,89
Clawitzer WG+Crbh/IB,886,3,89
Clefable FW+M/MM,455,3,0
Clefairy ZH+DV/BS,934,19,100
Cloyster IS+IW/Li,756,3,59
Cloyster (Shadow) IS+IW/Li,704,3,47
Comfey VW+GK/DK,526,11,6
Corphish B+AJ/VG,895,13,91
Corphish (Shadow) B+AJ/VG,908,5,94
Corsola B+PG/RB,913,3,95
Cradily Ac+RT/GK,406,19,0
Cradily (Shadow) Ac+RT/GK,451,3,0
Crawdaunt W+NS/Sc,704,3,47
Crawdaunt (Shadow) W+NS/Sc,639,13,32
Croconaw WG+IP/WP,886,3,89
Croconaw (Shadow) WG+IP/WP,830,3,76
Dachsbun Ch+PsF/PR,534,27,8
Dartrix Pk+BrB/SeB,214,13,0
Decidueye Lf+FP/SSh,569,2,16
Decidueye (Hisuian) PC+TBl/AuS,78,40,0
Dedenne TS+D/PR,786,3,66
Deerling Tk+WC/TBl,586,2,20
Dewgong IS+IW/DR,791,3,67
Dewott FC+AT/XS,369,5,0
Dewott (Shadow) FC+AT/XS,448,5,0
Dhelmise SC+PW/BrS,730,13,53
Diancie RTh+RS/M,791,3,67
Dipplin DT+SeB/O,215,21,0
Dolliv ML+EP/TBl,626,0,29
Dondozo W+S/O,895,3,91
Drizzile WG+S/WP,830,13,76
Eldegoss BS+GK/EB,686,6,43
Electrode (Hisuian) TS+WC/Sw,504,2,1
Empoleon MSo+HC/DrlP,122,40,0
Empoleon (Shadow) MSo+HC/DrlP,143,40,0
Exeggcute Cf+SeB/AP,717,2,50
Exeggcute (Shadow) Cf+SeB/AP,665,2,38
Exeggutor Cf+SeB/P,717,29,50
Exeggutor (Alolan) DT+SeB/DM,324,37,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,404,37,0
Exeggutor (Shadow) Cf+SeB/P,921,5,97
Feraligatr SC+HC/IB,700,3,46
Feraligatr (Shadow) SC+HC/IB,656,3,36
Ferroseed MC+GB/Re,420,18,0
Ferroseed (Shadow) MC+GB/IH,573,2,17
Ferrothorn BS+PW/FC,367,18,0
Ferrothorn (Shadow) BS+PW/FC,277,37,0
Flabebe VW+DG/PlB,921,3,97
Flapple DB+SeB/DgP,324,21,0
Floatzel W+AJ/Sw,634,13,31
