Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,496,4,0
Abomasnow (Shadow) PS+WBI/EB,503,4,1
Alomomola W+HP/Bl,629,6,38
Amoonguss A+GK/FoP,792,25,86
Amoonguss (Shadow) A+GK/FoP,806,4,90
Appletun A+SeB/O,656,11,46
Araquanid BBi+WP/BuB,367,25,0
Arboliva ML+EP/TBl,683,4,54
Aromatisse Ch+Psh/M,179,37,0
Azumarill B+IB/PR,342,12,0
Barbaracle FC+CrC/SE,317,44,0
Basculin WG+AT/AJ,422,44,0
Bayleef ML+AP/EB,547,5,14
Bayleef (Shadow) ML+AP/EB,659,11,47
Bellossom Ac+LB/DG,285,44,0
Bellossom (Shadow) Ac+LB/DG,285,23,0
Bibarel RO+S/HF,581,4,24
Bibarel (Shadow) RO+S/HF,503,4,1
Blastoise RO+HC/SkB,480,11,0
Blastoise (Shadow) RO+HC/SkB,513,4,4
Breloom FPm+DyP/GK,561,4,18
Brionne Ch+AJ/DV,506,4,2
Bruxish Cf+AT/PsF,901,63,118
Bulbasaur VW+PW/SeB,642,4,42
Bulbasaur (Shadow) VW+PW/SeB,571,4,21
Cacturne SkP+TBl/DyP,495,4,0
Cacturne (Shadow) SkP+TBl/DyP,792,4,86
Carbink RTh+RS/M,285,6,0
Carnivine VW+PW/Cr,373,44,0
Carracosta WG+Li/AP,741,4,71
Carracosta (Shadow) WG+AP/BS,670,4,50
Castform (Rainy) WG+WBW/T,527,18,8
Celebi Cf+AuS/LfS,894,84,116
Cherrim (Overcast) BS+DG/SoB,860,4,106
Cherrim (Sunshine) BS+WBF/SoB,710,4,62
Chesnaught LK+FP/SP,197,44,0
Chesnaught (Shadow) VW+FP/SP,245,44,0
Chespin VW+BS/SeB,653,4,45
Chespin (Shadow) VW+BS/SeB,581,4,24
Chinchou B+WP/Tb,806,4,90
Clamperl WG+BS/WP,751,4,74
Clauncher WG+AJ/Crbh,741,4,71
Clawitzer WG+Crbh/IB,656,4,46
Clefable FW+M/MM,173,30,0
Clefairy ZH+DV/BS,894,5,116
Cloyster IS+IW/Li,494,11,0
Cloyster (Shadow) IS+IW/Li,697,4,58
Comfey VW+GK/DK,503,5,1
Corphish B+AJ/VG,465,44,0
Corphish (Shadow) B+AJ/VG,734,84,69
Corsola B+PG/RB,506,25,2
Cradily Ac+RT/GK,250,51,0
Cradily (Shadow) Ac+RT/GK,295,51,0
Crawdaunt W+NS/Sc,467,4,0
Crawdaunt (Shadow) W+NS/Sc,334,44,0
Croconaw WG+IP/WP,741,4,71
Croconaw (Shadow) WG+IP/WP,656,4,46
Dachsbun Ch+PsF/PR,200,37,0
Dartrix Pk+BrB/SeB,454,4,0
Decidueye Lf+FP/SSh,758,77,76
Decidueye (Hisuian) PC+TBl/AuS,425,18,0
Dedenne TS+D/PR,229,44,0
Deerling Tk+WC/TBl,741,4,71
Dewgong IS+IW/DR,436,46,0
Dewott FC+AT/XS,568,4,20
Dewott (Shadow) FC+AT/XS,527,4,8
Dhelmise SC+PW/BrS,860,63,106
Diancie RTh+RS/M,588,5,26
Dipplin DT+SeB/O,714,4,63
Dolliv ML+EP/TBl,710,4,62
Dondozo W+S/O,441,11,0
Drizzile WG+S/WP,656,4,46
Eldegoss BS+GK/EB,561,5,18
Electrode (Hisuian) TS+WC/Sw,510,4,3
