Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,195,0,0
Abomasnow (Shadow) PS+WBI/EB,227,0,0
Alomomola W+HP/Bl,732,5,66
Amoonguss A+GK/FoP,152,40,0
Amoonguss (Shadow) A+GK/FoP,175,30,0
Appletun A+SeB/O,180,50,0
Araquanid BBi+WP/BuB,194,0,0
Arboliva ML+EP/TBl,373,50,0
Aromatisse Ch+Psh/M,455,50,0
Azumarill B+IB/PR,795,5,84
Barbaracle FC+CrC/SE,757,60,73
Basculin WG+AT/AJ,834,80,95
Bayleef ML+AP/EB,500,0,0
Bayleef (Shadow) ML+AP/EB,500,15,0
Bellossom Ac+LB/DG,222,10,0
Bellossom (Shadow) Ac+LB/DG,218,0,0
Bibarel RO+S/HF,852,100,100
Bibarel (Shadow) RO+S/HF,848,80,99
Blastoise RO+HC/SkB,834,100,95
Blastoise (Shadow) RO+HC/SkB,823,100,92
Breloom FPm+DyP/GK,315,0,0
Brionne Ch+AJ/DV,714,90,61
Bruxish Cf+AT/PsF,714,80,61
Bulbasaur VW+PW/SeB,454,15,0
Bulbasaur (Shadow) VW+PW/SeB,595,5,27
Cacturne SkP+TBl/DyP,305,0,0
Cacturne (Shadow) SkP+TBl/DyP,301,25,0
Carbink RTh+RS/M,588,15,25
Carnivine VW+PW/Cr,591,5,26
Carracosta WG+Li/AP,890,60,111
Carracosta (Shadow) WG+AP/BS,904,50,115
Castform (Rainy) WG+WBW/T,774,100,78
Celebi Cf+AuS/LfS,310,40,0
Cherrim (Overcast) BS+DG/SoB,630,15,37
Cherrim (Sunshine) BS+WBF/SoB,284,30,0
Chesnaught LK+FP/SP,250,30,0
Chesnaught (Shadow) VW+FP/SP,322,40,0
Chespin VW+BS/SeB,566,5,19
Chespin (Shadow) VW+BS/SeB,517,5,5
Chinchou B+WP/Tb,869,100,105
Clamperl WG+BS/WP,827,35,93
Clauncher WG+AJ/Crbh,813,90,89
Clawitzer WG+Crbh/IB,834,80,95
Clefable FW+M/MM,343,20,0
Clefairy ZH+DV/BS,746,5,70
Cloyster IS+IW/Li,612,100,32
Cloyster (Shadow) IS+IW/Li,602,90,29
Comfey VW+GK/DK,640,5,40
Corphish B+AJ/VG,890,70,111
Corphish (Shadow) B+AJ/VG,890,60,111
Corsola B+PG/RB,897,80,113
Cradily Ac+RT/GK,298,40,0
Cradily (Shadow) Ac+RT/GK,343,40,0
Crawdaunt W+NS/Sc,848,70,99
Crawdaunt (Shadow) W+NS/Sc,855,60,101
Croconaw WG+IP/WP,802,100,86
Croconaw (Shadow) WG+IP/WP,813,90,89
Dachsbun Ch+PsF/PR,415,40,0
Dartrix Pk+BrB/SeB,136,10,0
Decidueye Lf+FP/SSh,361,50,0
Decidueye (Hisuian) PC+TBl/AuS,291,30,0
Dedenne TS+D/PR,528,100,8
Deerling Tk+WC/TBl,352,50,0
Dewgong IS+IW/DR,452,50,0
Dewott FC+AT/XS,514,45,4
Dewott (Shadow) FC+AT/XS,683,80,52
Dhelmise SC+PW/BrS,295,10,0
Diancie RTh+RS/M,700,90,57
Dipplin DT+SeB/O,143,30,0
Dolliv ML+EP/TBl,330,50,0
Dondozo W+S/O,799,100,85
Drizzile WG+S/WP,834,80,95
Eldegoss BS+GK/EB,524,0,7
Electrode (Hisuian) TS+WC/Sw,269,20,0
Empoleon MSo+HC/DrlP,372,45,0
Empoleon (Shadow) MSo+HC/DrlP,459,0,0
Exeggcute Cf+SeB/AP,302,50,0
Exeggcute (Shadow) Cf+SeB/AP,302,30,0
Exeggutor Cf+SeB/P,328,30,0
Exeggutor (Alolan) DT+SeB/DM,255,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,236,30,0
Exeggutor (Shadow) Cf+SeB/P,316,0,0
Feraligatr SC+HC/IB,781,90,80
Feraligatr (Shadow) SC+HC/IB,816,80,90
Ferroseed MC+GB/Re,340,35,0
Ferroseed (Shadow) MC+GB/IH,352,5,0
Ferrothorn BS+PW/FC,289,35,0
Ferrothorn (Shadow) BS+PW/FC,367,15,0
Flabebe VW+DG/PlB,859,40,102
Flapple DB+SeB/DgP,196,20,0
Floatzel W+AJ/Sw,848,70,99
Floette VW+DG/PlB,605,5,30
Floragato Lf+GK/PR,305,40,0
Florges FW+CW/DV,454,50,0
Frillish H+NSh/IB,802,100,86
Frogadier B+S/AA,873,80,106
Frogadier (Shadow) B+S/AA,869,70,105
Gardevoir Ch+TAx/SB,480,45,0
Gardevoir (Shadow) Ch+TAx/SB,480,35,0
Gastrodon MSl+BS/WP,869,70,105
Gloom Ac+SlB/M,175,20,0
Gloom (Shadow) Ac+SlB/M,145,0,0
Gogoat VW+LB/RS,281,40,0
Goldeen Pk+AT/HA,746,80,70
Golduck Cf+CrC/Li,799,90,85
Golduck (Shadow) Cf+CrC/Li,746,80,70
Golisopod FC+XS/AJ,379,0,0
Gorebyss Cf+WP/P,725,80,64
Gourgeist (Average) I+SB/SeB,226,10,0
Gourgeist (Large) I+SB/SeB,213,10,0
Gourgeist (Small) I+SB/SeB,242,10,0
Gourgeist (Super) I+SB/SeB,201,10,0
Granbull Ch+CC/Cr,482,0,0
Granbull (Shadow) Ch+CC/Cr,552,100,15
Greninja WSh+HC/NS,908,80,116
Greninja (Shadow) WSh+HC/NS,904,15,115
Grimmsnarl SkP+FoP/PR,462,10,0
Grotle RL+BS/EB,588,5,25
Grotle (Shadow) RL+BS/EB,531,5,9
Grovyle QA+LB/AA,290,20,0
Grovyle (Shadow) BS+LB/AA,418,30,0
Gyarados DB+AT/Cr,421,0,0
Gyarados (Shadow) DB+AT/Cr,458,45,0
Hatterene PC+Psh/PW,563,100,18
Huntail WG+AT/Cr,834,80,95
Hydrapple DT+SeB/O,183,30,0
Inteleon WG+S/SB,883,60,109
Ivysaur VW+PW/SlB,206,40,0
Ivysaur (Shadow) VW+PW/SlB,209,40,0
Jellicent H+S/SB,816,100,90
Kabuto MS+AJ/RT,954,50,129
Kabuto (Shadow) MS+AJ/RT,961,40,131
Kabutops FC+SE/WP,813,50,89
Kabutops (Shadow) FC+SE/WP,788,40,82
Kartana FC+LB/SSw,234,45,0
Kingdra DB+Sw/O,381,20,0
Kingdra (Shadow) DB+Sw/O,470,45,0
Kingler B+Crbh/VG,890,70,111
Klefki A+FoP/PR,307,50,0
Krabby B+VG/RSh,890,70,111
Kyogre (Shadow) W+Av/S,827,70,93
Lanturn Sp+S/Tb,802,100,86
Lapras Psy+SpA/IB,623,100,35
Lapras (Shadow) Psy+SpA/IB,665,100,47
Leafeon QA+LB/LR,303,30,0
Leavanny SC+LB/XS,157,0,0
Lileep Ac+GK/AP,298,20,0
Lileep (Shadow) Ac+GK/AP,334,20,0
Lilligant Ch+PlB/HB,350,40,0
Lilligant (Hisuian) BS+UH/PlB,367,50,0
Lombre B+Sc/GK,654,5,44
Ludicolo A+WBW/LfS,395,40,0
Lumineon W+AT/SvW,816,100,90
Lurantis Lf+LB/SP,310,30,0
Mantine WA+AA/IB,280,20,0
Mantyke B+WP/AA,584,5,24
Maractus BS+AA/PlB,602,5,29
Marshtomp MS+S/Sl,929,70,122
Marshtomp (Shadow) MS+S/Sl,954,50,129
Mawile A+VG/IH,310,30,0
Mawile (Shadow) A+IH/VG,361,30,0
Meganium VW+FP/Eq,446,5,0
Meganium (Shadow) VW+FP/Eq,566,5,19
Meowscarada Lf+FP/NS,373,30,0
Milotic W+AT/Wr,788,100,82
Milotic (Shadow) W+AT/Wr,788,90,82
Morgrem SkP+FoP/PR,452,45,0
Mr. Mime Psy+SB/P,602,100,29
Ninetales (Alolan) PS+WBI/DG,296,0,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,364,45,0
Nuzleaf FA+LB/FoP,337,40,0
Nuzleaf (Shadow) FA+LB/FoP,388,30,0
Octillery LO+Oc/GS,908,90,116
Oddish Ac+SeB/SlB,175,10,0
Oddish (Shadow) Ac+SeB/SlB,195,0,0
Omanyte MS+RT/RB,940,60,125
Omanyte (Shadow) MS+RT/RB,954,50,129
Omastar MS+RS/HP,940,60,125
Omastar (Shadow) MS+RS/HP,954,50,129
Palkia (Shadow) DB+AT/DM,640,45,40
Palpitoad MS+WP/EP,926,70,121
Parasect FC+XS/CP,154,0,0
Pelipper WA+WBW/Hu,356,10,0
Piplup B+DrlP/IW,883,90,109
Piplup (Shadow) B+DrlP/IW,890,70,111
Politoed MS+WBW/IB,887,100,110
Politoed (Shadow) MS+WBW/IB,908,90,116
Poliwhirl B+Sc/MB,866,100,104
Poliwhirl (Shadow) B+Sc/MB,855,90,101
Poliwrath MS+DyP/IW,623,100,35
Poliwrath (Shadow) MS+DyP/IW,894,100,112
Popplio WG+AT/AJ,834,80,95
Primarina W+DV/HC,848,80,99
Prinplup B+IW/HP,866,55,104
Prinplup (Shadow) B+IW/HP,855,90,101
Pumpkaboo (Average) A+GK/FoP,293,30,0
Pumpkaboo (Large) A+GK/FoP,278,30,0
Pumpkaboo (Small) A+GK/FoP,310,30,0
Pumpkaboo (Super) A+GK/FoP,262,30,0
Quagsire MS+AT/SE,926,70,121
Quagsire (Shadow) MS+AT/SE,940,60,125
Quaquaval WA+CC/HC,750,25,71
Quaxwell WA+AJ/AA,739,90,68
Quilladin VW+BS/EB,423,5,0
Quilladin (Shadow) VW+BS/EB,307,40,0
Qwilfish PSt+AT/IB,410,45,0
Qwilfish (Shadow) PSt+AT/IB,491,45,0
Rapidash (Galarian) FW+BS/WC,446,45,0
Relicanth WG+AT/AP,834,80,95
Ribombee FW+DG/BBu,350,40,0
Rillaboom RL+DrB/FP,570,15,20
Roselia PJ+SlB/PlB,150,35,0
Rotom (Mow) TS+OW/LfS,531,5,9
Rotom (Wash) TS+Tb/HP,859,90,102
Rowlet Lf+SeB/EB,640,5,40
Samurott FC+HC/Mh,654,90,44
Samurott (Hisuian) FC+SSw/IW,683,80,52
Samurott (Shadow) FC+HC/Mh,609,80,31
Sawsbuck FA+WC/TBl,580,5,23
Sceptile FC+LB/BkS,252,0,0
Sceptile (Shadow) FC+LB/BkS,292,0,0
Seadra DB+HP/DgP,753,80,72
Seadra (Shadow) DB+HP/DgP,785,70,81
Seaking Pk+DR/IW,623,100,35
Sealeo PS+S/BS,494,45,0
Sealeo (Shadow) PS+S/BS,549,45,14
Seel WG+AT/IW,774,100,78
Seismitoad MS+EP/SlB,940,60,125
Serperior VW+FP/AA,450,5,0
Serperior (Shadow) VW+FP/LT,566,15,19
Servine VW+GK/Wr,397,15,0
Servine (Shadow) VW+GK/Wr,492,5,0
Sharpedo W+Cr/PF,848,60,99
Sharpedo (Shadow) W+Cr/PF,855,50,101
Shaymin (Land) ML+GK/SFl,573,15,21
Shaymin (Sky) ML+GK/EB,697,5,56
Shellos MSl+BS/WP,866,100,104
Shiftry Sn+LB/FoP,370,40,0
Shiftry (Shadow) Sn+LB/FoP,384,30,0
Shiinotic A+SeB/M,292,50,0
Simipour WG+S/Cr,834,80,95
Simisage VW+GK/Cr,584,5,24
Skiddo RSm+SeB/BkB,633,5,38
Skrelp Ac+AT/Tw,401,0,0
Slowbro Cf+DrP/IB,654,100,44
Slowbro (Shadow) Cf+DrP/IB,626,100,36
Slowking Cf+S/Bl,697,100,56
Slowking (Shadow) Cf+S/Bl,679,90,51
Slowpoke Cf+Psh/WP,697,100,56
Slowpoke (Shadow) Cf+Psh/WP,697,100,56
Slurpuff FW+PR/EB,428,40,0
Snover PS+IB/EB,327,40,0
Snover (Shadow) PS+IB/EB,260,0,0
Snubbull Tk+BkB/Cr,612,100,32
Snubbull (Shadow) Tk+BkB/Cr,661,100,46
Spritzee Ch+Tb/DK,392,40,0
Starmie Psy+S/PG,753,80,72
Starmie (Shadow) Psy+S/PG,728,70,65
Suicune IF+BuB/Sc,474,45,0
Suicune (Shadow) IF+BuB/Sc,481,100,0
Sunflora BS+LfS/SlB,535,5,10
Swadloon BBi+EB/SvW,103,45,0
Swampert MS+HC/Eq,940,60,125
Swampert (Shadow) MS+HC/Eq,954,50,129
Swanna AS+Fl/IB,376,45,0
Swanna (Shadow) WG+Fl/IB,760,20,74
Swirlix Tk+EB/DK,690,5,54
Sylveon Ch+Psh/M,346,20,0
Tangela VW+GK/SlB,344,40,0
Tangela (Shadow) VW+GK/SlB,400,40,0
Tangrowth VW+PW/RS,584,5,24
Tangrowth (Shadow) VW+PW/RS,559,5,17
Tapu Fini WG+S/NM,771,100,77
Tatsugiri (Curly) WG+S/O,781,100,80
Tatsugiri (Droopy) WG+S/O,781,100,80
Tatsugiri (Stretchy) WG+S/O,781,100,80
Tauros (Aqua) DK+AJ/TBl,771,90,77
Tentacool PSt+WP/Wr,507,95,2
Tentacool (Shadow) PSt+WP/Wr,407,0,0
Tentacruel Ac+Sc/Pbk,354,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,347,55,0
Thwackey RL+GK/EB,591,15,26
Tinkaton FW+PR/Bd,450,25,0
Tinkatuff FW+PR/FC,318,5,0
Tirtouga WG+S/AP,855,70,101
Tirtouga (Shadow) WG+S/BS,876,60,107
Toedscool MSl+SeB/EP,704,95,58
Toedscruel MSl+SeB/Wr,381,50,0
Togekiss Pk+Psh/AuS,226,10,0
Togetic FW+Psh/HW,272,40,0
Torterra MSl+FP/ST,447,40,0
Torterra (Shadow) MSl+FP/ST,672,75,49
Totodile WG+AJ/Cr,834,80,95
