Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,5,0
Abomasnow (Shadow) PS+WBI/EB,150,5,0
Alomomola W+HP/Bl,823,0,84
Amoonguss A+GK/FoP,519,5,5
Amoonguss (Shadow) A+GK/FoP,395,10,0
Appletun A+SeB/O,397,5,0
Araquanid BBi+WP/BuB,360,10,0
Arboliva ML+EP/TBl,519,40,5
Aromatisse Ch+Psh/M,650,0,39
Azumarill B+IB/PR,892,0,102
Barbaracle FC+CrC/SE,495,15,0
Basculin WG+AT/AJ,811,35,81
Bayleef ML+AP/EB,596,5,25
Bayleef (Shadow) ML+AP/EB,443,50,0
Bellossom Ac+LB/DG,300,45,0
Bellossom (Shadow) Ac+LB/DG,332,35,0
Bibarel RO+S/HF,600,45,26
Bibarel (Shadow) RO+S/HF,665,35,43
Blastoise RO+HC/SkB,703,0,53
Blastoise (Shadow) RO+HC/SkB,676,45,46
Breloom FPm+DyP/GK,189,15,0
Brionne Ch+AJ/DV,684,45,48
Bruxish Cf+AT/PsF,557,35,15
Bulbasaur VW+PW/SeB,669,0,44
Bulbasaur (Shadow) VW+PW/SeB,638,0,36
Cacturne SkP+TBl/DyP,289,45,0
Cacturne (Shadow) SkP+TBl/DyP,318,35,0
Carbink RTh+RS/M,650,30,39
Carnivine VW+PW/Cr,442,20,0
Carracosta WG+Li/AP,861,15,94
Carracosta (Shadow) WG+AP/BS,857,15,93
Castform (Rainy) WG+WBW/T,692,0,50
Celebi Cf+AuS/LfS,302,35,0
Cherrim (Overcast) BS+DG/SoB,457,40,0
Cherrim (Sunshine) BS+WBF/SoB,334,0,0
Chesnaught LK+FP/SP,294,35,0
Chesnaught (Shadow) VW+FP/SP,350,35,0
Chespin VW+BS/SeB,452,30,0
Chespin (Shadow) VW+BS/SeB,526,20,7
Chinchou B+WP/Tb,857,0,93
Clamperl WG+BS/WP,811,35,81
Clauncher WG+AJ/Crbh,788,45,75
Clawitzer WG+Crbh/IB,811,35,81
Clefable FW+M/MM,607,0,28
Clefairy ZH+DV/BS,823,0,84
Cloyster IS+IW/Li,440,45,0
Cloyster (Shadow) IS+IW/Li,511,45,3
Comfey VW+GK/DK,761,0,68
Corphish B+AJ/VG,861,25,94
Corphish (Shadow) B+AJ/VG,857,15,93
Corsola B+PG/RB,873,35,97
Cradily Ac+RT/GK,336,45,0
Cradily (Shadow) Ac+RT/GK,250,45,0
Crawdaunt W+NS/Sc,807,25,80
Crawdaunt (Shadow) W+NS/Sc,811,15,81
Croconaw WG+IP/WP,788,0,75
Croconaw (Shadow) WG+IP/WP,788,45,75
Dachsbun Ch+PsF/PR,642,0,37
Dartrix Pk+BrB/SeB,172,35,0
Decidueye Lf+FP/SSh,445,20,0
Decidueye (Hisuian) PC+TBl/AuS,283,15,0
Dedenne TS+D/PR,788,0,75
Deerling Tk+WC/TBl,390,10,0
Dewgong IS+IW/DR,650,0,39
Dewott FC+AT/XS,318,15,0
Dewott (Shadow) FC+AT/XS,390,15,0
Dhelmise SC+PW/BrS,630,10,34
Diancie RTh+RS/M,646,45,38
Dipplin DT+SeB/O,276,0,0
Dolliv ML+EP/TBl,500,5,0
Dondozo W+S/O,823,0,84
Drizzile WG+S/WP,834,25,87
Eldegoss BS+GK/EB,546,5,12
Electrode (Hisuian) TS+WC/Sw,561,0,16
Empoleon MSo+HC/DrlP,507,0,2
Empoleon (Shadow) MSo+HC/DrlP,290,15,0
Exeggcute Cf+SeB/AP,380,30,0
Exeggcute (Shadow) Cf+SeB/AP,359,0,0
Exeggutor Cf+SeB/P,454,0,0
Exeggutor (Alolan) DT+SeB/DM,248,45,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,301,45,0
Exeggutor (Shadow) Cf+SeB/P,270,35,0
Feraligatr SC+HC/IB,750,45,65
Feraligatr (Shadow) SC+HC/IB,726,35,59
Ferroseed MC+GB/Re,399,40,0
Ferroseed (Shadow) MC+GB/IH,470,20,0
Ferrothorn BS+PW/FC,347,30,0
Ferrothorn (Shadow) BS+PW/FC,371,20,0
Flabebe VW+DG/PlB,888,0,101
Flapple DB+SeB/DgP,252,35,0
Floatzel W+AJ/Sw,807,25,80
Floette VW+DG/PlB,634,10,35
Floragato Lf+GK/PR,473,40,0
Florges FW+CW/DV,588,0,23
Frillish H+NSh/IB,861,0,94
Frogadier B+S/AA,842,35,89
Frogadier (Shadow) B+S/AA,834,25,87
Gardevoir Ch+TAx/SB,546,0,12
Gardevoir (Shadow) Ch+TAx/SB,475,45,0
Gastrodon MSl+BS/WP,861,25,94
Gloom Ac+SlB/M,141,35,0
Gloom (Shadow) Ac+SlB/M,141,35,0
Gogoat VW+LB/RS,372,10,0
Goldeen Pk+AT/HA,642,35,37
Golduck Cf+CrC/Li,519,45,5
Golduck (Shadow) Cf+CrC/Li,468,25,0
Golisopod FC+XS/AJ,250,25,0
Gorebyss Cf+WP/P,765,35,69
Gourgeist (Average) I+SB/SeB,265,35,0
Gourgeist (Large) I+SB/SeB,290,35,0
Gourgeist (Small) I+SB/SeB,280,35,0
Gourgeist (Super) I+SB/SeB,279,35,0
Granbull Ch+CC/Cr,534,0,9
Granbull (Shadow) Ch+CC/Cr,467,45,0
Greninja WSh+HC/NS,715,35,56
Greninja (Shadow) WSh+HC/NS,696,25,51
Grimmsnarl SkP+FoP/PR,349,35,0
Grotle RL+BS/EB,411,30,0
Grotle (Shadow) RL+BS/EB,489,30,0
Grovyle QA+LB/AA,444,0,0
Grovyle (Shadow) BS+LB/AA,550,0,13
Gyarados DB+AT/Cr,371,45,0
Gyarados (Shadow) DB+AT/Cr,392,35,0
Hatterene PC+Psh/PW,550,0,13
Huntail WG+AT/Cr,811,35,81
Hydrapple DT+SeB/O,227,45,0
Inteleon WG+S/SB,861,15,94
Ivysaur VW+PW/SlB,106,35,0
Ivysaur (Shadow) VW+PW/SlB,143,35,0
Jellicent H+S/SB,811,0,81
Kabuto MS+AJ/RT,934,60,113
Kabuto (Shadow) MS+AJ/RT,950,50,117
Kabutops FC+SE/WP,719,15,57
Kabutops (Shadow) FC+SE/WP,746,50,64
Kartana FC+LB/SSw,158,5,0
Kingdra DB+Sw/O,300,35,0
Kingdra (Shadow) DB+Sw/O,334,35,0
Kingler B+Crbh/VG,861,25,94
Klefki A+FoP/PR,734,0,61
Krabby B+VG/RSh,861,25,94
Kyogre (Shadow) W+Av/S,780,25,73
Lanturn Sp+S/Tb,723,0,58
Lapras Psy+SpA/IB,326,35,0
Lapras (Shadow) Psy+SpA/IB,393,35,0
Leafeon QA+LB/LR,416,10,0
Leavanny SC+LB/XS,276,10,0
Lileep Ac+GK/AP,377,0,0
Lileep (Shadow) Ac+GK/AP,228,35,0
Lilligant Ch+PlB/HB,534,20,9
Lilligant (Hisuian) BS+UH/PlB,440,10,0
Lombre B+Sc/GK,857,0,93
Ludicolo A+WBW/LfS,796,0,77
Lumineon W+AT/SvW,750,0,65
Lurantis Lf+LB/SP,151,15,0
Mantine WA+AA/IB,359,35,0
Mantyke B+WP/AA,573,30,19
Maractus BS+AA/PlB,615,10,30
Marshtomp MS+S/Sl,650,25,39
Marshtomp (Shadow) MS+S/Sl,934,60,113
Mawile A+VG/IH,676,0,46
Mawile (Shadow) A+IH/VG,642,0,37
Meganium VW+FP/Eq,343,20,0
Meganium (Shadow) VW+FP/Eq,381,20,0
Meowscarada Lf+FP/NS,473,0,0
Milotic W+AT/Wr,703,0,53
Milotic (Shadow) W+AT/Wr,619,45,31
Morgrem SkP+FoP/PR,289,35,0
Mr. Mime Psy+SB/P,400,45,0
Ninetales (Alolan) PS+WBI/DG,172,5,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,220,5,0
Nuzleaf FA+LB/FoP,507,0,2
Nuzleaf (Shadow) FA+LB/FoP,289,45,0
Octillery LO+Oc/GS,796,45,77
Oddish Ac+SeB/SlB,145,35,0
Oddish (Shadow) Ac+SeB/SlB,154,25,0
Omanyte MS+RT/RB,934,60,113
Omanyte (Shadow) MS+RT/RB,950,50,117
Omastar MS+RS/HP,934,60,113
Omastar (Shadow) MS+RS/HP,950,50,117
Palkia (Shadow) DB+AT/DM,475,35,0
Palpitoad MS+WP/EP,919,25,109
Parasect FC+XS/CP,178,15,0
Pelipper WA+WBW/Hu,334,45,0
Piplup B+DrlP/IW,873,35,97
Piplup (Shadow) B+DrlP/IW,861,25,94
Politoed MS+WBW/IB,557,0,15
Politoed (Shadow) MS+WBW/IB,456,35,0
Poliwhirl B+Sc/MB,857,0,93
Poliwhirl (Shadow) B+Sc/MB,823,45,84
Poliwrath MS+DyP/IW,324,25,0
Poliwrath (Shadow) MS+DyP/IW,375,25,0
Popplio WG+AT/AJ,811,35,81
Primarina W+DV/HC,811,35,81
Prinplup B+IW/HP,623,0,32
Prinplup (Shadow) B+IW/HP,823,45,84
Pumpkaboo (Average) A+GK/FoP,472,40,0
Pumpkaboo (Large) A+GK/FoP,466,40,0
Pumpkaboo (Small) A+GK/FoP,634,40,35
Pumpkaboo (Super) A+GK/FoP,443,40,0
Quagsire MS+AT/SE,815,35,82
Quagsire (Shadow) MS+AT/SE,919,25,109
Quaquaval WA+CC/HC,458,25,0
Quaxwell WA+AJ/AA,394,25,0
Quilladin VW+BS/EB,376,30,0
Quilladin (Shadow) VW+BS/EB,415,20,0
Qwilfish PSt+AT/IB,260,15,0
Qwilfish (Shadow) PSt+AT/IB,317,15,0
Rapidash (Galarian) FW+BS/WC,511,0,3
Relicanth WG+AT/AP,811,35,81
Ribombee FW+DG/BBu,254,45,0
Rillaboom RL+DrB/FP,507,40,2
Roselia PJ+SlB/PlB,154,35,0
Rotom (Mow) TS+OW/LfS,776,0,72
Rotom (Wash) TS+Tb/HP,857,35,93
Rowlet Lf+SeB/EB,383,40,0
Samurott FC+HC/Mh,419,25,0
Samurott (Hisuian) FC+SSw/IW,382,15,0
Samurott (Shadow) FC+HC/Mh,496,25,0
Sawsbuck FA+WC/TBl,416,10,0
Sceptile FC+LB/BkS,234,35,0
Sceptile (Shadow) FC+LB/BkS,198,15,0
Seadra DB+HP/DgP,719,35,57
Seadra (Shadow) DB+HP/DgP,753,25,66
Seaking Pk+DR/IW,398,35,0
Sealeo PS+S/BS,523,0,6
Sealeo (Shadow) PS+S/BS,407,35,0
Seel WG+AT/IW,715,0,56
Seismitoad MS+EP/SlB,919,25,109
Serperior VW+FP/AA,342,20,0
Serperior (Shadow) VW+FP/LT,380,20,0
Servine VW+GK/Wr,313,20,0
Servine (Shadow) VW+GK/Wr,352,20,0
Sharpedo W+Cr/PF,796,15,77
Sharpedo (Shadow) W+Cr/PF,857,50,93
Shaymin (Land) ML+GK/SFl,458,50,0
Shaymin (Sky) ML+GK/EB,390,50,0
Shellos MSl+BS/WP,761,0,68
Shiftry Sn+LB/FoP,402,0,0
Shiftry (Shadow) Sn+LB/FoP,553,0,14
Shiinotic A+SeB/M,519,5,5
Simipour WG+S/Cr,811,35,81
Simisage VW+GK/Cr,615,20,30
Skiddo RSm+SeB/BkB,397,20,0
Skrelp Ac+AT/Tw,358,45,0
Slowbro Cf+DrP/IB,569,0,18
Slowbro (Shadow) Cf+DrP/IB,434,35,0
Slowking Cf+S/Bl,673,0,45
Slowking (Shadow) Cf+S/Bl,673,45,45
Slowpoke Cf+Psh/WP,561,0,16
Slowpoke (Shadow) Cf+Psh/WP,451,35,0
Slurpuff FW+PR/EB,711,0,55
Snover PS+IB/EB,348,0,0
Snover (Shadow) PS+IB/EB,443,0,0
Snubbull Tk+BkB/Cr,394,45,0
Snubbull (Shadow) Tk+BkB/Cr,489,45,0
Spritzee Ch+Tb/DK,615,10,30
Starmie Psy+S/PG,730,35,60
Starmie (Shadow) Psy+S/PG,673,25,45
Suicune IF+BuB/Sc,565,0,17
Suicune (Shadow) IF+BuB/Sc,511,0,3
Sunflora BS+LfS/SlB,481,30,0
Swadloon BBi+EB/SvW,162,35,0
Swampert MS+HC/Eq,773,25,71
Swampert (Shadow) MS+HC/Eq,934,60,113
Swanna AS+Fl/IB,580,0,21
Swanna (Shadow) WG+Fl/IB,780,0,73
Swirlix Tk+EB/DK,780,0,73
Sylveon Ch+Psh/M,650,0,39
Tangela VW+GK/SlB,344,0,0
Tangela (Shadow) VW+GK/SlB,262,45,0
Tangrowth VW+PW/RS,393,20,0
Tangrowth (Shadow) VW+PW/RS,496,20,0
Tapu Fini WG+S/NM,780,0,73
Tatsugiri (Curly) WG+S/O,780,0,73
Tatsugiri (Droopy) WG+S/O,780,0,73
Tatsugiri (Stretchy) WG+S/O,780,0,73
Tauros (Aqua) DK+AJ/TBl,611,35,29
Tentacool PSt+WP/Wr,646,0,38
Tentacool (Shadow) PSt+WP/Wr,573,0,19
Tentacruel Ac+Sc/Pbk,454,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,309,45,0
Thwackey RL+GK/EB,573,5,19
Tinkaton FW+PR/Bd,600,0,26
Tinkatuff FW+PR/FC,603,0,27
Tirtouga WG+S/AP,834,25,87
Tirtouga (Shadow) WG+S/BS,857,15,93
Toedscool MSl+SeB/EP,761,0,68
Toedscruel MSl+SeB/Wr,642,10,37
Togekiss Pk+Psh/AuS,286,25,0
Togetic FW+Psh/HW,284,10,0
Torterra MSl+FP/ST,603,0,27
Torterra (Shadow) MSl+FP/ST,530,0,8
Totodile WG+AJ/Cr,811,35,81
Totodile (Shadow) WG+AJ/Cr,834,25,87
Trevenant SC+SeB/SB,611,50,29
Trevenant (Shadow) SC+SB/SeB,692,10,50
Tropius AS+LB/AA,214,0,0
Tsareena ML+TAx/HJK,371,45,0
Turtwig Tk+BS/SeB,451,30,0
Turtwig (Shadow) Tk+BS/SeB,500,10,0
Urshifu (Rapid Strike) C+AJ/DyP,491,25,0
Vaporeon WG+AT/LR,688,0,49
Venusaur VW+FP/Sl,113,35,0
Venusaur (Shadow) VW+FP/Sl,117,15,0
Victreebel Ac+LB/SlB,110,15,0
Victreebel (Shadow) Ac+LB/SlB,118,5,0
Vileplume Ac+SlB/PlB,154,35,0
Vileplume (Shadow) Ac+SlB/M,141,35,0
Volcanion I+Sc/Ov,286,25,0
Wailmer RO+Sc/BS,711,0,55
Wailmer (Shadow) RO+Sc/BS,653,45,40
Wailord RO+S/Re,703,0,53
Wailord (Shadow) RO+S/HB,646,45,38
Walrein PS+ISp/Eq,311,25,0
Walrein (Shadow) PS+ISp/Eq,379,25,0
Wartortle WG+AJ/IB,788,0,75
Wartortle (Shadow) WG+AJ/IB,788,0,75
Weepinbell Ac+PW/SeB,133,25,0
Weepinbell (Shadow) Ac+PW/SeB,153,15,0
Weezing (Galarian) FW+Sl/Ov,159,25,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,133,5,0
Whimsicott FW+SeB/M,296,35,0
Whiscash MS+MB/Sc,803,35,79
Whiscash (Shadow) MS+MB/Sc,919,25,109
Wigglytuff Ch+IW/Sw,650,0,39
Wormadam (Plant) SkP+EB/BBu,300,20,0
Wugtrio MSl+Li/S,834,25,87
