Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,637,4,36
Abomasnow (Shadow) PS+WBI/EB,847,4,91
Alomomola W+HP/Bl,782,0,74
Amoonguss A+GK/FoP,378,44,0
Amoonguss (Shadow) A+GK/FoP,370,4,0
Appletun A+SeB/O,622,2,32
Araquanid BBi+WP/BuB,549,16,13
Arboliva ML+EP/TBl,717,4,57
Aromatisse Ch+Psh/M,790,4,76
Azumarill B+IB/PR,736,2,62
Barbaracle FC+CrC/SE,469,18,0
Basculin WG+AT/AJ,660,12,42
Bayleef ML+AP/EB,656,10,41
Bayleef (Shadow) ML+AP/EB,622,2,32
Bellossom Ac+LB/DG,729,12,60
Bellossom (Shadow) Ac+LB/DG,656,4,41
Bibarel RO+S/HF,652,2,40
Bibarel (Shadow) RO+S/HF,576,12,20
Blastoise RO+HC/SkB,557,42,15
Blastoise (Shadow) RO+HC/SkB,519,10,5
Breloom FPm+DyP/GK,809,96,81
Brionne Ch+AJ/DV,824,2,85
Bruxish Cf+AT/PsF,217,30,0
Bulbasaur VW+PW/SeB,667,2,44
Bulbasaur (Shadow) VW+PW/SeB,656,4,41
Cacturne SkP+TBl/DyP,637,46,36
Cacturne (Shadow) SkP+TBl/DyP,667,30,44
Carbink RTh+RS/M,572,2,19
Carnivine VW+PW/Cr,568,4,18
Carracosta WG+Li/AP,553,42,14
Carracosta (Shadow) WG+AP/BS,656,4,41
Castform (Rainy) WG+WBW/T,671,18,45
Celebi Cf+AuS/LfS,329,46,0
Cherrim (Overcast) BS+DG/SoB,874,4,98
Cherrim (Sunshine) BS+WBF/SoB,793,4,77
Chesnaught LK+FP/SP,610,4,29
Chesnaught (Shadow) VW+FP/SP,515,4,4
Chespin VW+BS/SeB,755,4,67
Chespin (Shadow) VW+BS/SeB,667,4,44
Chinchou B+WP/Tb,893,2,103
Clamperl WG+BS/WP,664,12,43
Clauncher WG+AJ/Crbh,687,2,49
Clawitzer WG+Crbh/IB,774,12,72
Clefable FW+M/MM,774,4,72
Clefairy ZH+DV/BS,790,4,76
Cloyster IS+IW/Li,717,34,57
Cloyster (Shadow) IS+IW/Li,694,2,51
Comfey VW+GK/DK,664,4,43
Corphish B+AJ/VG,713,4,56
Corphish (Shadow) B+AJ/VG,652,4,40
Corsola B+PG/RB,549,2,13
Cradily Ac+RT/GK,652,2,40
Cradily (Shadow) Ac+RT/GK,541,2,11
Crawdaunt W+NS/Sc,660,4,42
Crawdaunt (Shadow) W+NS/Sc,599,4,26
Croconaw WG+IP/WP,774,2,72
Croconaw (Shadow) WG+IP/WP,690,2,50
Dachsbun Ch+PsF/PR,656,4,41
Dartrix Pk+BrB/SeB,507,4,2
Decidueye Lf+FP/SSh,277,54,0
Decidueye (Hisuian) PC+TBl/AuS,606,4,28
Dedenne TS+D/PR,538,4,10
Deerling Tk+WC/TBl,786,4,75
Dewgong IS+IW/DR,568,0,18
Dewott FC+AT/XS,614,2,30
Dewott (Shadow) FC+AT/XS,690,4,50
Dhelmise SC+PW/BrS,503,4,1
Diancie RTh+RS/M,698,4,52
Dipplin DT+SeB/O,656,2,41
Dolliv ML+EP/TBl,545,12,12
Dondozo W+S/O,595,0,25
Drizzile WG+S/WP,790,4,76
Eldegoss BS+GK/EB,687,2,49
Electrode (Hisuian) TS+WC/Sw,278,22,0
Empoleon MSo+HC/DrlP,426,34,0
Empoleon (Shadow) MSo+HC/DrlP,664,2,43
Exeggcute Cf+SeB/AP,534,2,9
Exeggcute (Shadow) Cf+SeB/AP,383,46,0
Exeggutor Cf+SeB/P,416,46,0
Exeggutor (Alolan) DT+SeB/DM,625,4,33
Exeggutor (Alolan) (Shadow) DT+SeB/DM,595,96,25
Exeggutor (Shadow) Cf+SeB/P,465,28,0
Feraligatr SC+HC/IB,667,2,44
Feraligatr (Shadow) SC+HC/IB,610,4,29
