Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,430,18,0
Abomasnow (Shadow) PS+WBI/EB,461,10,0
Alomomola W+HP/Bl,513,23,6
Amoonguss A+GK/FoP,654,3,69
Amoonguss (Shadow) A+GK/FoP,547,7,21
Appletun A+SeB/O,912,27,184
Araquanid BBi+WP/BuB,411,15,0
Arboliva ML+EP/TBl,674,43,78
Aromatisse Ch+Psh/M,429,26,0
Azumarill B+IB/PR,500,31,0
Barbaracle FC+CrC/SE,600,14,45
Basculin WG+AT/AJ,659,10,71
Bayleef ML+AP/EB,650,7,67
Bayleef (Shadow) ML+AP/EB,556,42,25
Bellossom Ac+LB/DG,394,8,0
Bellossom (Shadow) Ac+LB/DG,433,35,0
Bibarel RO+S/HF,565,34,29
Bibarel (Shadow) RO+S/HF,793,10,131
Blastoise RO+HC/SkB,582,7,37
Blastoise (Shadow) RO+HC/SkB,522,26,10
Breloom FPm+DyP/GK,762,48,117
Brionne Ch+AJ/DV,560,26,27
Bruxish Cf+AT/PsF,686,45,83
Bulbasaur VW+PW/SeB,540,5,18
Bulbasaur (Shadow) VW+PW/SeB,458,6,0
Cacturne SkP+TBl/DyP,849,48,156
Cacturne (Shadow) SkP+TBl/DyP,843,40,153
Carbink RTh+RS/M,436,19,0
Carnivine VW+PW/Cr,760,43,116
Carracosta WG+Li/AP,681,51,81
Carracosta (Shadow) WG+AP/BS,713,35,95
Castform (Rainy) WG+WBW/T,452,34,0
Celebi Cf+AuS/LfS,506,14,3
Cherrim (Overcast) BS+DG/SoB,834,51,149
Cherrim (Sunshine) BS+WBF/SoB,733,51,104
Chesnaught LK+FP/SP,820,27,143
Chesnaught (Shadow) VW+FP/SP,822,11,144
Chespin VW+BS/SeB,688,51,84
Chespin (Shadow) VW+BS/SeB,786,35,128
Chinchou B+WP/Tb,733,34,104
Clamperl WG+BS/WP,699,18,89
Clauncher WG+AJ/Crbh,672,26,77
Clawitzer WG+Crbh/IB,661,10,72
Clefable FW+M/MM,380,10,0
Clefairy ZH+DV/BS,762,34,117
Cloyster IS+IW/Li,462,42,0
Cloyster (Shadow) IS+IW/Li,618,26,53
Comfey VW+GK/DK,764,14,118
Corphish B+AJ/VG,798,37,133
Corphish (Shadow) B+AJ/VG,764,29,118
Corsola B+PG/RB,517,7,8
Cradily Ac+RT/GK,343,24,0
Cradily (Shadow) Ac+RT/GK,388,24,0
Crawdaunt W+NS/Sc,769,13,120
Crawdaunt (Shadow) W+NS/Sc,818,40,142
Croconaw WG+IP/WP,488,34,0
Croconaw (Shadow) WG+IP/WP,591,26,41
Dachsbun Ch+PsF/PR,506,22,3
Dartrix Pk+BrB/SeB,399,8,0
Decidueye Lf+FP/SSh,692,8,86
Decidueye (Hisuian) PC+TBl/AuS,690,11,85
Dedenne TS+D/PR,506,26,3
Deerling Tk+WC/TBl,715,43,96
Dewgong IS+IW/DR,433,15,0
Dewott FC+AT/XS,524,34,11
Dewott (Shadow) FC+AT/XS,623,10,55
Dhelmise SC+PW/BrS,881,35,170
Diancie RTh+RS/M,623,59,55
Dipplin DT+SeB/O,912,27,184
Dolliv ML+EP/TBl,603,14,46
Dondozo W+S/O,587,7,39
Drizzile WG+S/WP,661,10,72
Eldegoss BS+GK/EB,594,7,42
Electrode (Hisuian) TS+WC/Sw,582,16,37
Empoleon MSo+HC/DrlP,295,10,0
Empoleon (Shadow) MSo+HC/DrlP,336,10,0
Exeggcute Cf+SeB/AP,560,32,27
Exeggcute (Shadow) Cf+SeB/AP,645,51,65
Exeggutor Cf+SeB/P,686,45,83
Exeggutor (Alolan) DT+SeB/DM,923,11,189
Exeggutor (Alolan) (Shadow) DT+SeB/DM,930,48,192
Exeggutor (Shadow) Cf+SeB/P,634,72,60
Feraligatr SC+HC/IB,636,34,61
Feraligatr (Shadow) SC+HC/IB,618,18,53
Ferroseed MC+GB/Re,453,7,0
Ferroseed (Shadow) MC+GB/IH,571,7,32
Ferrothorn BS+PW/FC,363,7,0
Ferrothorn (Shadow) BS+PW/FC,433,7,0
Flabebe VW+DG/PlB,816,18,141
Flapple DB+SeB/DgP,908,11,182
Floatzel W+AJ/Sw,690,37,85
Floette VW+DG/PlB,760,42,116
Floragato Lf+GK/PR,708,51,93
Florges FW+CW/DV,468,32,0
Frillish H+NSh/IB,769,22,120
Frogadier B+S/AA,699,18,89
Frogadier (Shadow) B+S/AA,715,37,96
Gardevoir Ch+TAx/SB,500,10,0
Gardevoir (Shadow) Ch+TAx/SB,562,29,28
Gastrodon MSl+BS/WP,434,26,0
Gloom Ac+SlB/M,301,8,0
Gloom (Shadow) Ac+SlB/M,282,2,0
Gogoat VW+LB/RS,478,6,0
Goldeen Pk+AT/HA,807,45,137
Golduck Cf+CrC/Li,540,26,18
Golduck (Shadow) Cf+CrC/Li,713,45,95
Golisopod FC+XS/AJ,558,26,26
Gorebyss Cf+WP/P,699,45,89
Gourgeist (Average) I+SB/SeB,594,14,42
