Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,157,35,0
Abomasnow (Shadow) PS+WBI/EB,174,35,0
Alomomola W+HP/Bl,797,32,72
Amoonguss A+GK/FoP,449,39,0
Amoonguss (Shadow) A+GK/FoP,485,25,0
Appletun A+SeB/O,826,18,79
Araquanid BBi+WP/BuB,132,42,0
Arboliva ML+EP/TBl,834,4,81
Aromatisse Ch+Psh/M,358,4,0
Azumarill B+IB/PR,324,4,0
Barbaracle FC+CrC/SE,152,35,0
Basculin WG+AT/AJ,648,4,36
Bayleef ML+AP/EB,566,39,16
Bayleef (Shadow) ML+AP/EB,801,18,73
Bellossom Ac+LB/DG,449,4,0
Bellossom (Shadow) Ac+LB/DG,246,49,0
Bibarel RO+S/HF,508,4,2
Bibarel (Shadow) RO+S/HF,241,42,0
Blastoise RO+HC/SkB,685,4,45
Blastoise (Shadow) RO+HC/SkB,611,4,27
Breloom FPm+DyP/GK,203,49,0
Brionne Ch+AJ/DV,586,4,21
Bruxish Cf+AT/PsF,719,4,53
Bulbasaur VW+PW/SeB,628,11,31
Bulbasaur (Shadow) VW+PW/SeB,723,4,54
Cacturne SkP+TBl/DyP,500,4,0
Cacturne (Shadow) SkP+TBl/DyP,500,4,0
Carbink RTh+RS/M,285,11,0
Carnivine VW+PW/Cr,719,4,53
Carracosta WG+Li/AP,814,4,76
Carracosta (Shadow) WG+AP/BS,570,4,17
Castform (Rainy) WG+WBW/T,731,4,56
Celebi Cf+AuS/LfS,302,42,0
Cherrim (Overcast) BS+DG/SoB,917,4,101
Cherrim (Sunshine) BS+WBF/SoB,561,4,15
Chesnaught LK+FP/SP,100,35,0
Chesnaught (Shadow) VW+FP/SP,120,35,0
Chespin VW+BS/SeB,714,4,52
Chespin (Shadow) VW+BS/SeB,681,4,44
Chinchou B+WP/Tb,896,4,96
Clamperl WG+BS/WP,607,4,26
Clauncher WG+AJ/Crbh,884,4,93
Clawitzer WG+Crbh/IB,814,4,76
Clefable FW+M/MM,102,35,0
Clefairy ZH+DV/BS,477,39,0
Cloyster IS+IW/Li,669,4,41
Cloyster (Shadow) IS+IW/Li,607,4,26
Comfey VW+GK/DK,361,4,0
Corphish B+AJ/VG,590,4,22
Corphish (Shadow) B+AJ/VG,516,4,4
Corsola B+PG/RB,710,4,51
Cradily Ac+RT/GK,768,4,65
Cradily (Shadow) Ac+RT/GK,710,4,51
Crawdaunt W+NS/Sc,661,4,39
Crawdaunt (Shadow) W+NS/Sc,611,4,27
Croconaw WG+IP/WP,826,4,79
Croconaw (Shadow) WG+IP/WP,826,4,79
Dachsbun Ch+PsF/PR,339,4,0
Dartrix Pk+BrB/SeB,334,4,0
Decidueye Lf+FP/SSh,570,4,17
Decidueye (Hisuian) PC+TBl/AuS,118,35,0
Dedenne TS+D/PR,417,4,0
Deerling Tk+WC/TBl,752,4,61
Dewgong IS+IW/DR,477,4,0
Dewott FC+AT/XS,167,35,0
Dewott (Shadow) FC+AT/XS,205,35,0
Dhelmise SC+PW/BrS,723,4,54
Diancie RTh+RS/M,739,4,58
Dipplin DT+SeB/O,465,4,0
Dolliv ML+EP/TBl,855,4,86
Dondozo W+S/O,826,18,79
Drizzile WG+S/WP,814,4,76
Eldegoss BS+GK/EB,652,32,37
Electrode (Hisuian) TS+WC/Sw,710,4,51
Empoleon MSo+HC/DrlP,163,35,0
Empoleon (Shadow) MSo+HC/DrlP,204,35,0
Exeggcute Cf+SeB/AP,789,11,70
Exeggcute (Shadow) Cf+SeB/AP,739,4,58
Exeggutor Cf+SeB/P,723,4,54
Exeggutor (Alolan) DT+SeB/DM,623,4,30
Exeggutor (Alolan) (Shadow) DT+SeB/DM,557,4,14
Exeggutor (Shadow) Cf+SeB/P,661,49,39
Feraligatr SC+HC/IB,665,4,40
Feraligatr (Shadow) SC+HC/IB,590,4,22
Ferroseed MC+GB/Re,884,4,93
Ferroseed (Shadow) MC+GB/IH,855,4,86
Ferrothorn BS+PW/FC,702,4,49
Ferrothorn (Shadow) BS+PW/FC,657,4,38
Flabebe VW+DG/PlB,453,4,0
Flapple DB+SeB/DgP,586,4,21
Floatzel W+AJ/Sw,582,4,20
Floette VW+DG/PlB,355,4,0
Floragato Lf+GK/PR,855,4,86
Florges FW+CW/DV,113,35,0
Frillish H+NSh/IB,735,4,57
Frogadier B+S/AA,855,4,86
Frogadier (Shadow) B+S/AA,834,4,81
Gardevoir Ch+TAx/SB,269,49,0
Gardevoir (Shadow) Ch+TAx/SB,288,42,0
Gastrodon MSl+BS/WP,669,4,41
Gloom Ac+SlB/M,393,4,0
Gloom (Shadow) Ac+SlB/M,480,4,0
Gogoat VW+LB/RS,665,11,40
Goldeen Pk+AT/HA,623,4,30
Golduck Cf+CrC/Li,578,4,19
Golduck (Shadow) Cf+CrC/Li,232,42,0
Golisopod FC+XS/AJ,162,35,0
Gorebyss Cf+WP/P,913,4,100
Gourgeist (Average) I+SB/SeB,478,4,0
Gourgeist (Large) I+SB/SeB,459,4,0
Gourgeist (Small) I+SB/SeB,471,4,0
Gourgeist (Super) I+SB/SeB,465,4,0
Granbull Ch+CC/Cr,176,49,0
Granbull (Shadow) Ch+CC/Cr,172,42,0
Greninja WSh+HC/NS,652,4,37
Greninja (Shadow) WSh+HC/NS,702,4,49
Grimmsnarl SkP+FoP/PR,477,11,0
Grotle RL+BS/EB,533,18,8
Grotle (Shadow) RL+BS/EB,768,4,65
Grovyle QA+LB/AA,230,42,0
Grovyle (Shadow) BS+LB/AA,282,42,0
Gyarados DB+AT/Cr,652,4,37
Gyarados (Shadow) DB+AT/Cr,566,4,16
Hatterene PC+Psh/PW,669,4,41
Huntail WG+AT/Cr,665,4,40
Hydrapple DT+SeB/O,657,4,38
Inteleon WG+S/SB,814,4,76
Ivysaur VW+PW/SlB,385,4,0
Ivysaur (Shadow) VW+PW/SlB,480,4,0
Jellicent H+S/SB,661,4,39
Kabuto MS+AJ/RT,727,4,55
Kabuto (Shadow) MS+AJ/RT,281,42,0
Kabutops FC+SE/WP,274,49,0
Kabutops (Shadow) FC+SE/WP,294,42,0
Kartana FC+LB/SSw,316,35,0
Kingdra DB+Sw/O,553,4,13
Kingdra (Shadow) DB+Sw/O,228,42,0
Kingler B+Crbh/VG,561,4,15
Klefki A+FoP/PR,461,18,0
Krabby B+VG/RSh,553,4,13
Kyogre (Shadow) W+Av/S,772,4,66
Lanturn Sp+S/Tb,661,18,39
Lapras Psy+SpA/IB,743,4,59
Lapras (Shadow) Psy+SpA/IB,644,4,35
Leafeon QA+LB/LR,661,4,39
Leavanny SC+LB/XS,185,35,0
Lileep Ac+GK/AP,504,11,1
Lileep (Shadow) Ac+GK/AP,158,42,0
Lilligant Ch+PlB/HB,545,4,11
Lilligant (Hisuian) BS+UH/PlB,153,42,0
Lombre B+Sc/GK,665,11,40
Ludicolo A+WBW/LfS,685,11,45
Lumineon W+AT/SvW,496,4,0
Lurantis Lf+LB/SP,168,35,0
Mantine WA+AA/IB,148,42,0
Mantyke B+WP/AA,466,25,0
Maractus BS+AA/PlB,520,4,5
Marshtomp MS+S/Sl,225,49,0
Marshtomp (Shadow) MS+S/Sl,179,35,0
Mawile A+VG/IH,449,4,0
Mawile (Shadow) A+IH/VG,516,4,4
Meganium VW+FP/Eq,570,25,17
Meganium (Shadow) VW+FP/Eq,582,4,20
Meowscarada Lf+FP/NS,541,4,10
Milotic W+AT/Wr,719,4,53
Milotic (Shadow) W+AT/Wr,673,4,42
Morgrem SkP+FoP/PR,408,11,0
Mr. Mime Psy+SB/P,623,4,30
Ninetales (Alolan) PS+WBI/DG,100,35,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,120,35,0
Nuzleaf FA+LB/FoP,665,4,40
Nuzleaf (Shadow) FA+LB/FoP,599,4,24
Octillery LO+Oc/GS,727,4,55
Oddish Ac+SeB/SlB,475,4,0
Oddish (Shadow) Ac+SeB/SlB,320,49,0
Omanyte MS+RT/RB,706,4,50
Omanyte (Shadow) MS+RT/RB,267,42,0
Omastar MS+RS/HP,586,4,21
