Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,37,0
Abomasnow (Shadow) PS+WBI/EB,318,37,0
Alomomola W+HP/Bl,800,7,77
Amoonguss A+GK/FoP,409,38,0
Amoonguss (Shadow) A+GK/FoP,403,6,0
Appletun A+SeB/O,601,6,26
Araquanid BBi+WP/BuB,308,6,0
Arboliva ML+EP/TBl,824,10,83
Aromatisse Ch+Psh/M,695,10,50
Azumarill B+IB/PR,839,7,87
Barbaracle FC+CrC/SE,558,2,15
Basculin WG+AT/AJ,847,2,89
Bayleef ML+AP/EB,839,6,87
Bayleef (Shadow) ML+AP/EB,808,6,79
Bellossom Ac+LB/DG,500,6,0
Bellossom (Shadow) Ac+LB/DG,500,18,0
Bibarel RO+S/HF,855,2,91
Bibarel (Shadow) RO+S/HF,832,2,85
Blastoise RO+HC/SkB,703,18,52
Blastoise (Shadow) RO+HC/SkB,855,2,91
Breloom FPm+DyP/GK,667,2,43
Brionne Ch+AJ/DV,761,2,67
Bruxish Cf+AT/PsF,730,2,59
Bulbasaur VW+PW/SeB,757,6,66
Bulbasaur (Shadow) VW+PW/SeB,738,6,61
Cacturne SkP+TBl/DyP,664,2,42
Cacturne (Shadow) SkP+TBl/DyP,593,2,24
Carbink RTh+RS/M,703,7,52
Carnivine VW+PW/Cr,867,10,94
Carracosta WG+Li/AP,847,2,89
Carracosta (Shadow) WG+AP/BS,847,2,89
Castform (Rainy) WG+WBW/T,847,2,89
Celebi Cf+AuS/LfS,667,18,43
Cherrim (Overcast) BS+DG/SoB,914,18,106
Cherrim (Sunshine) BS+WBF/SoB,640,18,36
Chesnaught LK+FP/SP,439,10,0
Chesnaught (Shadow) VW+FP/SP,855,2,91
Chespin VW+BS/SeB,742,10,62
Chespin (Shadow) VW+BS/SeB,890,2,100
Chinchou B+WP/Tb,902,2,103
Clamperl WG+BS/WP,847,2,89
Clauncher WG+AJ/Crbh,847,2,89
Clawitzer WG+Crbh/IB,847,2,89
Clefable FW+M/MM,570,10,18
Clefairy ZH+DV/BS,859,10,92
Cloyster IS+IW/Li,691,2,49
Cloyster (Shadow) IS+IW/Li,644,2,37
Comfey VW+GK/DK,867,10,94
Corphish B+AJ/VG,878,2,97
Corphish (Shadow) B+AJ/VG,855,2,91
Corsola B+PG/RB,902,2,103
Cradily Ac+RT/GK,319,26,0
Cradily (Shadow) Ac+RT/GK,371,26,0
Crawdaunt W+NS/Sc,808,2,79
Crawdaunt (Shadow) W+NS/Sc,785,2,73
Croconaw WG+IP/WP,847,2,89
Croconaw (Shadow) WG+IP/WP,847,2,89
Dachsbun Ch+PsF/PR,695,18,50
Dartrix Pk+BrB/SeB,542,6,11
Decidueye Lf+FP/SSh,644,6,37
Decidueye (Hisuian) PC+TBl/AuS,585,18,22
Dedenne TS+D/PR,890,2,100
Deerling Tk+WC/TBl,726,18,58
Dewgong IS+IW/DR,394,34,0
Dewott FC+AT/XS,699,2,51
Dewott (Shadow) FC+AT/XS,219,37,0
Dhelmise SC+PW/BrS,500,26,0
Diancie RTh+RS/M,726,2,58
Dipplin DT+SeB/O,636,6,35
Dolliv ML+EP/TBl,667,26,43
Dondozo W+S/O,785,34,73
Drizzile WG+S/WP,847,2,89
Eldegoss BS+GK/EB,902,6,103
Electrode (Hisuian) TS+WC/Sw,710,18,54
Empoleon MSo+HC/DrlP,344,2,0
Empoleon (Shadow) MSo+HC/DrlP,434,2,0
Exeggcute Cf+SeB/AP,714,6,55
Exeggcute (Shadow) Cf+SeB/AP,667,18,43
Exeggutor Cf+SeB/P,746,2,63
Exeggutor (Alolan) DT+SeB/DM,750,10,64
Exeggutor (Alolan) (Shadow) DT+SeB/DM,738,2,61
Exeggutor (Shadow) Cf+SeB/P,699,2,51
Feraligatr SC+HC/IB,820,2,82
Feraligatr (Shadow) SC+HC/IB,785,2,73
Ferroseed MC+GB/Re,527,7,7
Ferroseed (Shadow) MC+GB/IH,500,11,0
Ferrothorn BS+PW/FC,515,15,4
Ferrothorn (Shadow) BS+PW/FC,335,30,0
Flabebe VW+DG/PlB,925,2,109
Flapple DB+SeB/DgP,761,10,67
Floatzel W+AJ/Sw,832,2,85
Floette VW+DG/PlB,867,10,94
Floragato Lf+GK/PR,808,18,79
Florges FW+CW/DV,855,2,91
Frillish H+NSh/IB,496,26,0
Frogadier B+S/AA,878,2,97
Frogadier (Shadow) B+S/AA,855,2,91
Gardevoir Ch+TAx/SB,691,2,49
Gardevoir (Shadow) Ch+TAx/SB,621,2,31
Gastrodon MSl+BS/WP,855,2,91
Gloom Ac+SlB/M,400,6,0
Gloom (Shadow) Ac+SlB/M,374,18,0
Gogoat VW+LB/RS,660,26,41
Goldeen Pk+AT/HA,636,2,35
Golduck Cf+CrC/Li,808,2,79
Golduck (Shadow) Cf+CrC/Li,761,2,67
Golisopod FC+XS/AJ,449,10,0
Gorebyss Cf+WP/P,792,2,75
Gourgeist (Average) I+SB/SeB,356,26,0
Gourgeist (Large) I+SB/SeB,344,26,0
Gourgeist (Small) I+SB/SeB,476,6,0
Gourgeist (Super) I+SB/SeB,476,6,0
Granbull Ch+CC/Cr,691,2,49
Granbull (Shadow) Ch+CC/Cr,644,2,37
Greninja WSh+HC/NS,707,2,53
Greninja (Shadow) WSh+HC/NS,644,2,37
Grimmsnarl SkP+FoP/PR,714,2,55
Grotle RL+BS/EB,761,6,67
Grotle (Shadow) RL+BS/EB,738,10,61
Grovyle QA+LB/AA,820,2,82
Grovyle (Shadow) BS+LB/AA,703,2,52
Gyarados DB+AT/Cr,648,10,38
Gyarados (Shadow) DB+AT/Cr,773,2,70
Hatterene PC+Psh/PW,542,2,11
Huntail WG+AT/Cr,847,2,89
Hydrapple DT+SeB/O,628,6,33
Inteleon WG+S/SB,773,2,70
Ivysaur VW+PW/SlB,393,6,0
Ivysaur (Shadow) VW+PW/SlB,476,6,0
Jellicent H+S/SB,435,34,0
Kabuto MS+AJ/RT,925,2,109
Kabuto (Shadow) MS+AJ/RT,730,2,59
Kabutops FC+SE/WP,699,2,51
Kabutops (Shadow) FC+SE/WP,609,2,28
Kartana FC+LB/SSw,234,37,0
Kingdra DB+Sw/O,570,26,18
Kingdra (Shadow) DB+Sw/O,527,2,7
Kingler B+Crbh/VG,855,2,91
Klefki A+FoP/PR,316,6,0
Krabby B+VG/RSh,855,2,91
Kyogre (Shadow) W+Av/S,808,2,79
Lanturn Sp+S/Tb,707,34,53
Lapras Psy+SpA/IB,466,26,0
Lapras (Shadow) Psy+SpA/IB,773,2,70
Leafeon QA+LB/LR,683,10,47
Leavanny SC+LB/XS,413,2,0
Lileep Ac+GK/AP,370,42,0
Lileep (Shadow) Ac+GK/AP,403,18,0
Lilligant Ch+PlB/HB,742,2,62
Lilligant (Hisuian) BS+UH/PlB,925,2,109
Lombre B+Sc/GK,886,10,99
Ludicolo A+WBW/LfS,628,18,33
Lumineon W+AT/SvW,808,26,79
Lurantis Lf+LB/SP,589,10,23
Mantine WA+AA/IB,376,18,0
Mantyke B+WP/AA,585,7,22
Maractus BS+AA/PlB,925,2,109
Marshtomp MS+S/Sl,613,2,29
Marshtomp (Shadow) MS+S/Sl,550,2,13
Mawile A+VG/IH,331,34,0
Mawile (Shadow) A+IH/VG,403,26,0
Meganium VW+FP/Eq,855,6,91
Meganium (Shadow) VW+FP/Eq,855,26,91
Meowscarada Lf+FP/NS,660,2,41
Milotic W+AT/Wr,695,2,50
Milotic (Shadow) W+AT/Wr,824,2,83
Morgrem SkP+FoP/PR,714,2,55
Mr. Mime Psy+SB/P,773,2,70
Ninetales (Alolan) PS+WBI/DG,480,2,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,644,2,37
Nuzleaf FA+LB/FoP,785,2,73
Nuzleaf (Shadow) FA+LB/FoP,750,2,64
Octillery LO+Oc/GS,921,2,108
Oddish Ac+SeB/SlB,395,18,0
Oddish (Shadow) Ac+SeB/SlB,408,2,0
Omanyte MS+RT/RB,925,2,109
Omanyte (Shadow) MS+RT/RB,710,2,54
Omastar MS+RS/HP,925,2,109
Omastar (Shadow) MS+RS/HP,925,2,109
Palkia (Shadow) DB+AT/DM,554,2,14
Palpitoad MS+WP/EP,925,2,109
Parasect FC+XS/CP,296,37,0
Pelipper WA+WBW/Hu,566,18,17
Piplup B+DrlP/IW,902,2,103
Piplup (Shadow) B+DrlP/IW,878,2,97
Politoed MS+WBW/IB,925,2,109
Politoed (Shadow) MS+WBW/IB,789,2,74
Poliwhirl B+Sc/MB,878,2,97
Poliwhirl (Shadow) B+Sc/MB,878,2,97
Poliwrath MS+DyP/IW,621,6,31
Poliwrath (Shadow) MS+DyP/IW,925,2,109
Popplio WG+AT/AJ,847,2,89
Primarina W+DV/HC,832,2,85
Prinplup B+IW/HP,859,18,92
Prinplup (Shadow) B+IW/HP,855,2,91
Pumpkaboo (Average) A+GK/FoP,683,6,47
Pumpkaboo (Large) A+GK/FoP,511,14,3
Pumpkaboo (Small) A+GK/FoP,507,6,2
Pumpkaboo (Super) A+GK/FoP,489,14,0
Quagsire MS+AT/SE,824,2,83
Quagsire (Shadow) MS+AT/SE,925,2,109
Quaquaval WA+CC/HC,750,2,64
Quaxwell WA+AJ/AA,785,2,73
Quilladin VW+BS/EB,718,6,56
Quilladin (Shadow) VW+BS/EB,648,18,38
Qwilfish PSt+AT/IB,443,2,0
Qwilfish (Shadow) PSt+AT/IB,714,2,55
Rapidash (Galarian) FW+BS/WC,699,2,51
Relicanth WG+AT/AP,847,2,89
Ribombee FW+DG/BBu,855,2,91
Rillaboom RL+DrB/FP,714,18,55
Roselia PJ+SlB/PlB,404,10,0
Rotom (Mow) TS+OW/LfS,742,10,62
Rotom (Wash) TS+Tb/HP,890,2,100
Rowlet Lf+SeB/EB,773,6,70
Samurott FC+HC/Mh,699,2,51
Samurott (Hisuian) FC+SSw/IW,699,2,51
Samurott (Shadow) FC+HC/Mh,625,2,32
Sawsbuck FA+WC/TBl,769,10,69
Sceptile FC+LB/BkS,699,2,51
Sceptile (Shadow) FC+LB/BkS,409,37,0
Seadra DB+HP/DgP,773,2,70
Seadra (Shadow) DB+HP/DgP,773,2,70
Seaking Pk+DR/IW,667,18,43
Sealeo PS+S/BS,500,26,0
Sealeo (Shadow) PS+S/BS,679,2,46
Seel WG+AT/IW,847,2,89
Seismitoad MS+EP/SlB,925,2,109
Serperior VW+FP/AA,855,6,91
Serperior (Shadow) VW+FP/LT,761,26,67
Servine VW+GK/Wr,710,6,54
Servine (Shadow) VW+GK/Wr,660,6,41
Sharpedo W+Cr/PF,785,2,73
Sharpedo (Shadow) W+Cr/PF,761,2,67
Shaymin (Land) ML+GK/SFl,808,26,79
Shaymin (Sky) ML+GK/EB,832,2,85
Shellos MSl+BS/WP,878,2,97
Shiftry Sn+LB/FoP,636,2,35
Shiftry (Shadow) Sn+LB/FoP,566,2,17
Shiinotic A+SeB/M,785,2,73
Simipour WG+S/Cr,847,2,89
Simisage VW+GK/Cr,855,2,91
Skiddo RSm+SeB/BkB,769,26,69
Skrelp Ac+AT/Tw,464,18,0
Slowbro Cf+DrP/IB,792,2,75
Slowbro (Shadow) Cf+DrP/IB,746,2,63
Slowking Cf+S/Bl,792,2,75
Slowking (Shadow) Cf+S/Bl,746,2,63
Slowpoke Cf+Psh/WP,761,10,67
Slowpoke (Shadow) Cf+Psh/WP,761,2,67
Slurpuff FW+PR/EB,824,10,83
Snover PS+IB/EB,621,18,31
Snover (Shadow) PS+IB/EB,679,2,46
Snubbull Tk+BkB/Cr,773,2,70
Snubbull (Shadow) Tk+BkB/Cr,753,2,65
Spritzee Ch+Tb/DK,722,18,57
Starmie Psy+S/PG,773,2,70
Starmie (Shadow) Psy+S/PG,699,2,51
Suicune IF+BuB/Sc,441,34,0
Suicune (Shadow) IF+BuB/Sc,644,2,37
Sunflora BS+LfS/SlB,914,10,106
Swadloon BBi+EB/SvW,270,61,0
Swampert MS+HC/Eq,753,2,65
Swampert (Shadow) MS+HC/Eq,718,2,56
Swanna AS+Fl/IB,613,10,29
Swanna (Shadow) WG+Fl/IB,773,2,70
Swirlix Tk+EB/DK,832,10,85
Sylveon Ch+Psh/M,695,10,50
Tangela VW+GK/SlB,867,10,94
Tangela (Shadow) VW+GK/SlB,855,2,91
Tangrowth VW+PW/RS,644,26,37
Tangrowth (Shadow) VW+PW/RS,855,2,91
Tapu Fini WG+S/NM,847,2,89
Tatsugiri (Curly) WG+S/O,843,2,88
