Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,381,32,0
Abomasnow (Shadow) PS+WBI/EB,395,24,0
Alomomola W+HP/Bl,767,6,75
Amoonguss A+GK/FoP,350,16,0
Amoonguss (Shadow) A+GK/FoP,454,6,0
Appletun A+SeB/O,646,8,41
Araquanid BBi+WP/BuB,349,24,0
Arboliva ML+EP/TBl,846,0,97
Aromatisse Ch+Psh/M,721,0,62
Azumarill B+IB/PR,846,8,97
Barbaracle FC+CrC/SE,567,0,19
Basculin WG+AT/AJ,771,0,76
Bayleef ML+AP/EB,853,6,99
Bayleef (Shadow) ML+AP/EB,846,0,97
Bellossom Ac+LB/DG,642,0,40
Bellossom (Shadow) Ac+LB/DG,585,0,24
Bibarel RO+S/HF,771,0,76
Bibarel (Shadow) RO+S/HF,746,0,69
Blastoise RO+HC/SkB,796,8,83
Blastoise (Shadow) RO+HC/SkB,771,0,76
Breloom FPm+DyP/GK,750,64,70
Brionne Ch+AJ/DV,746,0,69
Bruxish Cf+AT/PsF,243,16,0
Bulbasaur VW+PW/SeB,778,16,78
Bulbasaur (Shadow) VW+PW/SeB,889,0,109
Cacturne SkP+TBl/DyP,585,24,24
Cacturne (Shadow) SkP+TBl/DyP,575,56,21
Carbink RTh+RS/M,596,14,27
Carnivine VW+PW/Cr,900,80,112
Carracosta WG+Li/AP,771,0,76
Carracosta (Shadow) WG+AP/BS,696,0,55
Castform (Rainy) WG+WBW/T,771,0,76
Celebi Cf+AuS/LfS,302,6,0
Cherrim (Overcast) BS+DG/SoB,921,0,118
Cherrim (Sunshine) BS+WBF/SoB,535,0,10
Chesnaught LK+FP/SP,817,0,89
Chesnaught (Shadow) VW+FP/SP,853,0,99
Chespin VW+BS/SeB,703,0,57
Chespin (Shadow) VW+BS/SeB,900,32,112
Chinchou B+WP/Tb,846,0,97
Clamperl WG+BS/WP,771,0,76
Clauncher WG+AJ/Crbh,771,0,76
Clawitzer WG+Crbh/IB,782,0,79
Clefable FW+M/MM,853,0,99
Clefairy ZH+DV/BS,671,0,48
Cloyster IS+IW/Li,268,40,0
Cloyster (Shadow) IS+IW/Li,263,24,0
Comfey VW+GK/DK,889,0,109
Corphish B+AJ/VG,796,0,83
Corphish (Shadow) B+AJ/VG,771,0,76
Corsola B+PG/RB,821,0,90
Cradily Ac+RT/GK,468,6,0
Cradily (Shadow) Ac+RT/GK,653,6,43
Crawdaunt W+NS/Sc,696,0,55
Crawdaunt (Shadow) W+NS/Sc,646,0,41
Croconaw WG+IP/WP,771,0,76
Croconaw (Shadow) WG+IP/WP,771,0,76
Dachsbun Ch+PsF/PR,710,0,59
Dartrix Pk+BrB/SeB,441,0,0
Decidueye Lf+FP/SSh,578,16,22
Decidueye (Hisuian) PC+TBl/AuS,429,32,0
Dedenne TS+D/PR,692,0,54
Deerling Tk+WC/TBl,710,0,59
Dewgong IS+IW/DR,510,6,3
Dewott FC+AT/XS,271,40,0
Dewott (Shadow) FC+AT/XS,311,32,0
Dhelmise SC+PW/BrS,347,32,0
Diancie RTh+RS/M,603,0,29
Dipplin DT+SeB/O,596,8,27
Dolliv ML+EP/TBl,846,0,97
Dondozo W+S/O,771,0,76
