Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,612,0,27
Abomasnow (Shadow) PS+WBI/EB,525,0,6
Alomomola W+HP/Bl,620,3,29
Amoonguss A+GK/FoP,579,3,19
Amoonguss (Shadow) A+GK/FoP,537,0,9
Appletun A+SeB/O,537,3,9
Araquanid BBi+WP/BuB,562,11,15
Arboliva ML+EP/TBl,308,40,0
Aromatisse Ch+Psh/M,131,24,0
Azumarill B+IB/PR,481,19,0
Barbaracle FC+CrC/SE,541,8,10
Basculin WG+AT/AJ,733,0,56
Bayleef ML+AP/EB,260,16,0
Bayleef (Shadow) ML+AP/EB,250,40,0
Bellossom Ac+LB/DG,335,32,0
Bellossom (Shadow) Ac+LB/DG,390,32,0
Bibarel RO+S/HF,808,3,74
Bibarel (Shadow) RO+S/HF,783,0,68
Blastoise RO+HC/SkB,808,11,74
Blastoise (Shadow) RO+HC/SkB,808,3,74
Breloom FPm+DyP/GK,600,72,24
Brionne Ch+AJ/DV,169,40,0
Bruxish Cf+AT/PsF,175,24,0
Bulbasaur VW+PW/SeB,387,24,0
Bulbasaur (Shadow) VW+PW/SeB,500,18,0
Cacturne SkP+TBl/DyP,620,100,29
Cacturne (Shadow) SkP+TBl/DyP,679,88,43
Carbink RTh+RS/M,641,0,34
Carnivine VW+PW/Cr,376,16,0
Carracosta WG+Li/AP,716,3,52
Carracosta (Shadow) WG+AP/BS,604,0,25
Castform (Rainy) WG+WBW/T,716,3,52
Celebi Cf+AuS/LfS,213,32,0
Cherrim (Overcast) BS+DG/SoB,658,0,38
Cherrim (Sunshine) BS+WBF/SoB,658,0,38
Chesnaught LK+FP/SP,762,100,63
Chesnaught (Shadow) VW+FP/SP,500,11,0
Chespin VW+BS/SeB,419,32,0
Chespin (Shadow) VW+BS/SeB,437,19,0
Chinchou B+WP/Tb,762,3,63
Clamperl WG+BS/WP,733,0,56
Clauncher WG+AJ/Crbh,716,8,52
Clawitzer WG+Crbh/IB,729,0,55
Clefable FW+M/MM,472,0,0
Clefairy ZH+DV/BS,620,0,29
Cloyster IS+IW/Li,716,3,52
Cloyster (Shadow) IS+IW/Li,670,3,41
Comfey VW+GK/DK,500,8,0
Corphish B+AJ/VG,741,0,58
Corphish (Shadow) B+AJ/VG,700,0,48
Corsola B+PG/RB,762,3,63
Cradily Ac+RT/GK,616,19,28
Cradily (Shadow) Ac+RT/GK,658,3,38
Crawdaunt W+NS/Sc,658,0,38
Crawdaunt (Shadow) W+NS/Sc,575,0,18
Croconaw WG+IP/WP,716,3,52
Croconaw (Shadow) WG+IP/WP,583,8,20
Dachsbun Ch+PsF/PR,138,40,0
Dartrix Pk+BrB/SeB,279,16,0
Decidueye Lf+FP/SSh,302,0,0
Decidueye (Hisuian) PC+TBl/AuS,720,96,53
Dedenne TS+D/PR,165,32,0
Deerling Tk+WC/TBl,541,0,10
Dewgong IS+IW/DR,762,3,63
Dewott FC+AT/XS,583,3,20
Dewott (Shadow) FC+AT/XS,570,0,17
Dhelmise SC+PW/BrS,612,100,27
Diancie RTh+RS/M,662,0,39
Dipplin DT+SeB/O,450,0,0
Dolliv ML+EP/TBl,261,3,0
Dondozo W+S/O,716,11,52
Drizzile WG+S/WP,587,0,21
Eldegoss BS+GK/EB,670,3,41
Electrode (Hisuian) TS+WC/Sw,217,16,0
Empoleon MSo+HC/DrlP,192,40,0
Empoleon (Shadow) MSo+HC/DrlP,192,40,0
Exeggcute Cf+SeB/AP,253,0,0
Exeggcute (Shadow) Cf+SeB/AP,257,32,0
Exeggutor Cf+SeB/P,278,32,0
Exeggutor (Alolan) DT+SeB/DM,575,0,18
Exeggutor (Alolan) (Shadow) DT+SeB/DM,595,64,23
Exeggutor (Shadow) Cf+SeB/P,232,8,0
Feraligatr SC+HC/IB,248,40,0
Feraligatr (Shadow) SC+HC/IB,616,0,28
Ferroseed MC+GB/Re,791,3,70
Ferroseed (Shadow) MC+GB/IH,633,3,32
Ferrothorn BS+PW/FC,670,3,41
Ferrothorn (Shadow) BS+PW/FC,579,3,19
Flabebe VW+DG/PlB,595,0,23
Flapple DB+SeB/DgP,487,10,0
Floatzel W+AJ/Sw,658,0,38
Floette VW+DG/PlB,500,8,0
Floragato Lf+GK/PR,274,0,0
Florges FW+CW/DV,422,0,0
Frillish H+NSh/IB,403,8,0
Frogadier B+S/AA,741,0,58
Frogadier (Shadow) B+S/AA,700,0,48
Gardevoir Ch+TAx/SB,158,24,0
Gardevoir (Shadow) Ch+TAx/SB,149,8,0
Gastrodon MSl+BS/WP,533,3,8
Gloom Ac+SlB/M,595,0,23
Gloom (Shadow) Ac+SlB/M,554,0,13
Gogoat VW+LB/RS,321,24,0
Goldeen Pk+AT/HA,279,24,0
Golduck Cf+CrC/Li,162,0,0
Golduck (Shadow) Cf+CrC/Li,178,32,0
Golisopod FC+XS/AJ,566,0,16
Gorebyss Cf+WP/P,210,0,0
Gourgeist (Average) I+SB/SeB,741,0,58
Gourgeist (Large) I+SB/SeB,741,0,58
Gourgeist (Small) I+SB/SeB,741,0,58
Gourgeist (Super) I+SB/SeB,741,0,58
Granbull Ch+CC/Cr,176,24,0
Granbull (Shadow) Ch+CC/Cr,154,8,0
Greninja WSh+HC/NS,637,0,33
Greninja (Shadow) WSh+HC/NS,608,0,26
Grimmsnarl SkP+FoP/PR,616,0,28
Grotle RL+BS/EB,202,24,0
Grotle (Shadow) RL+BS/EB,202,16,0
Grovyle QA+LB/AA,427,32,0
Grovyle (Shadow) BS+LB/AA,625,100,30
Gyarados DB+AT/Cr,297,32,0
Gyarados (Shadow) DB+AT/Cr,297,32,0
Hatterene PC+Psh/PW,281,24,0
Huntail WG+AT/Cr,733,0,56
Hydrapple DT+SeB/O,616,0,28
Inteleon WG+S/SB,587,0,21
Ivysaur VW+PW/SlB,305,24,0
Ivysaur (Shadow) VW+PW/SlB,317,0,0
Jellicent H+S/SB,349,8,0
Kabuto MS+AJ/RT,620,0,29
Kabuto (Shadow) MS+AJ/RT,525,0,6
Kabutops FC+SE/WP,733,0,56
Kabutops (Shadow) FC+SE/WP,595,0,23
Kartana FC+LB/SSw,449,55,0
Kingdra DB+Sw/O,245,32,0
Kingdra (Shadow) DB+Sw/O,305,32,0
Kingler B+Crbh/VG,741,0,58
Klefki A+FoP/PR,537,3,9
Krabby B+VG/RSh,418,40,0
Kyogre (Shadow) W+Av/S,620,0,29
Lanturn Sp+S/Tb,252,0,0
Lapras Psy+SpA/IB,162,32,0
Lapras (Shadow) Psy+SpA/IB,201,32,0
Leafeon QA+LB/LR,421,32,0
Leavanny SC+LB/XS,766,88,64
Lileep Ac+GK/AP,725,3,54
Lileep (Shadow) Ac+GK/AP,658,3,38
Lilligant Ch+PlB/HB,311,40,0
Lilligant (Hisuian) BS+UH/PlB,733,88,56
Lombre B+Sc/GK,762,8,63
Ludicolo A+WBW/LfS,545,3,11
Lumineon W+AT/SvW,595,3,23
Lurantis Lf+LB/SP,302,0,0
Mantine WA+AA/IB,330,0,0
Mantyke B+WP/AA,383,32,0
Maractus BS+AA/PlB,654,100,37
Marshtomp MS+S/Sl,583,0,20
Marshtomp (Shadow) MS+S/Sl,258,32,0
Mawile A+VG/IH,579,0,19
Mawile (Shadow) A+IH/VG,184,32,0
Meganium VW+FP/Eq,305,24,0
Meganium (Shadow) VW+FP/Eq,328,16,0
Meowscarada Lf+FP/NS,352,35,0
Milotic W+AT/Wr,641,3,34
Milotic (Shadow) W+AT/Wr,625,3,30
Morgrem SkP+FoP/PR,679,0,43
Mr. Mime Psy+SB/P,255,8,0
Ninetales (Alolan) PS+WBI/DG,616,0,28
Ninetales (Alolan) (Shadow) PS+WBI/DG,529,0,7
Nuzleaf FA+LB/FoP,758,100,62
Nuzleaf (Shadow) FA+LB/FoP,720,100,53
Octillery LO+Oc/GS,720,3,53
Oddish Ac+SeB/SlB,616,0,28
Oddish (Shadow) Ac+SeB/SlB,641,100,34
Omanyte MS+RT/RB,683,0,44
Omanyte (Shadow) MS+RT/RB,741,0,58
Omastar MS+RS/HP,804,0,73
Omastar (Shadow) MS+RS/HP,741,0,58
Palkia (Shadow) DB+AT/DM,360,32,0
Palpitoad MS+WP/EP,804,0,73
Parasect FC+XS/CP,625,100,30
Pelipper WA+WBW/Hu,234,24,0
Piplup B+DrlP/IW,762,3,63
Piplup (Shadow) B+DrlP/IW,741,8,58
Politoed MS+WBW/IB,662,3,39
Politoed (Shadow) MS+WBW/IB,633,3,32
Poliwhirl B+Sc/MB,762,3,63
Poliwhirl (Shadow) B+Sc/MB,716,3,52
Poliwrath MS+DyP/IW,281,40,0
Poliwrath (Shadow) MS+DyP/IW,354,40,0
Popplio WG+AT/AJ,733,0,56
Primarina W+DV/HC,625,8,30
Prinplup B+IW/HP,720,27,53
Prinplup (Shadow) B+IW/HP,716,3,52
Pumpkaboo (Average) A+GK/FoP,537,0,9
Pumpkaboo (Large) A+GK/FoP,537,0,9
Pumpkaboo (Small) A+GK/FoP,537,0,9
Pumpkaboo (Super) A+GK/FoP,537,0,9
Quagsire MS+AT/SE,675,3,42
Quagsire (Shadow) MS+AT/SE,604,0,25
Quaquaval WA+CC/HC,500,18,0
Quaxwell WA+AJ/AA,278,40,0
Quilladin VW+BS/EB,307,24,0
Quilladin (Shadow) VW+BS/EB,330,16,0
Qwilfish PSt+AT/IB,550,0,12
Qwilfish (Shadow) PSt+AT/IB,349,32,0
Rapidash (Galarian) FW+BS/WC,276,16,0
Relicanth WG+AT/AP,600,3,24
Ribombee FW+DG/BBu,554,0,13
Rillaboom RL+DrB/FP,220,16,0
Roselia PJ+SlB/PlB,450,55,0
Rotom (Mow) TS+OW/LfS,554,0,13
Rotom (Wash) TS+Tb/HP,387,8,0
Rowlet Lf+SeB/EB,344,24,0
Samurott FC+HC/Mh,512,8,3
Samurott (Hisuian) FC+SSw/IW,520,0,5
Samurott (Shadow) FC+HC/Mh,741,0,58
Sawsbuck FA+WC/TBl,741,0,58
Sceptile FC+LB/BkS,450,10,0
Sceptile (Shadow) FC+LB/BkS,666,100,40
Seadra DB+HP/DgP,570,8,17
Seadra (Shadow) DB+HP/DgP,327,32,0
Seaking Pk+DR/IW,231,40,0
Sealeo PS+S/BS,575,3,18
Sealeo (Shadow) PS+S/BS,529,3,7
Seel WG+AT/IW,591,19,22
Seismitoad MS+EP/SlB,804,0,73
Serperior VW+FP/AA,554,0,13
Serperior (Shadow) VW+FP/LT,361,32,0
Servine VW+GK/Wr,323,40,0
Servine (Shadow) VW+GK/Wr,278,8,0
Sharpedo W+Cr/PF,541,0,10
Sharpedo (Shadow) W+Cr/PF,587,100,21
Shaymin (Land) ML+GK/SFl,234,0,0
Shaymin (Sky) ML+GK/EB,296,27,0
Shellos MSl+BS/WP,625,3,30
Shiftry Sn+LB/FoP,447,10,0
Shiftry (Shadow) Sn+LB/FoP,496,10,0
Shiinotic A+SeB/M,579,0,19
Simipour WG+S/Cr,608,0,26
Simisage VW+GK/Cr,416,55,0
Skiddo RSm+SeB/BkB,670,0,41
Skrelp Ac+AT/Tw,283,32,0
Slowbro Cf+DrP/IB,128,0,0
Slowbro (Shadow) Cf+DrP/IB,159,40,0
Slowking Cf+S/Bl,145,0,0
Slowking (Shadow) Cf+S/Bl,159,32,0
Slowpoke Cf+Psh/WP,139,0,0
Slowpoke (Shadow) Cf+Psh/WP,147,32,0
