Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,14,0
Abomasnow (Shadow) PS+WBI/EB,272,43,0
Alomomola W+HP/Bl,695,7,59
Amoonguss A+GK/FoP,449,1,0
Amoonguss (Shadow) A+GK/FoP,381,38,0
Appletun A+SeB/O,496,38,0
Araquanid BBi+WP/BuB,275,30,0
Arboliva ML+EP/TBl,738,14,72
Aromatisse Ch+Psh/M,698,25,60
Azumarill B+IB/PR,569,7,21
Barbaracle FC+CrC/SE,529,1,9
Basculin WG+AT/AJ,748,1,75
Bayleef ML+AP/EB,599,1,30
Bayleef (Shadow) ML+AP/EB,482,38,0
Bellossom Ac+LB/DG,457,38,0
Bellossom (Shadow) Ac+LB/DG,629,22,39
Bibarel RO+S/HF,692,1,58
Bibarel (Shadow) RO+S/HF,655,1,47
Blastoise RO+HC/SkB,526,28,8
Blastoise (Shadow) RO+HC/SkB,662,1,49
Breloom FPm+DyP/GK,519,1,6
Brionne Ch+AJ/DV,784,1,86
Bruxish Cf+AT/PsF,658,1,48
Bulbasaur VW+PW/SeB,475,46,0
Bulbasaur (Shadow) VW+PW/SeB,599,14,30
Cacturne SkP+TBl/DyP,718,6,66
Cacturne (Shadow) SkP+TBl/DyP,678,6,54
Carbink RTh+RS/M,625,2,38
Carnivine VW+PW/Cr,695,6,59
Carracosta WG+Li/AP,748,1,75
Carracosta (Shadow) WG+AP/BS,748,1,75
Castform (Rainy) WG+WBW/T,701,9,61
Celebi Cf+AuS/LfS,461,14,0
Cherrim (Overcast) BS+DG/SoB,864,30,110
Cherrim (Sunshine) BS+WBF/SoB,536,30,11
Chesnaught LK+FP/SP,318,43,0
Chesnaught (Shadow) VW+FP/SP,270,43,0
Chespin VW+BS/SeB,758,14,78
Chespin (Shadow) VW+BS/SeB,718,6,66
Chinchou B+WP/Tb,864,1,110
Clamperl WG+BS/WP,748,1,75
Clauncher WG+AJ/Crbh,831,1,100
Clawitzer WG+Crbh/IB,748,1,75
Clefable FW+M/MM,566,17,20
Clefairy ZH+DV/BS,877,9,114
Cloyster IS+IW/Li,473,1,0
Cloyster (Shadow) IS+IW/Li,678,1,54
Comfey VW+GK/DK,682,25,55
Corphish B+AJ/VG,665,1,50
Corphish (Shadow) B+AJ/VG,579,6,24
Corsola B+PG/RB,761,1,79
Cradily Ac+RT/GK,427,4,0
Cradily (Shadow) Ac+RT/GK,546,4,14
Crawdaunt W+NS/Sc,622,1,37
Crawdaunt (Shadow) W+NS/Sc,543,6,13
Croconaw WG+IP/WP,831,1,100
