Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,22,0
Abomasnow (Shadow) PS+WBI/EB,153,22,0
Alomomola W+HP/Bl,812,1,82
Amoonguss A+GK/FoP,124,38,0
Amoonguss (Shadow) A+GK/FoP,107,14,0
Appletun A+SeB/O,239,33,0
Araquanid BBi+WP/BuB,158,38,0
Arboliva ML+EP/TBl,507,41,2
Aromatisse Ch+Psh/M,583,1,22
Azumarill B+IB/PR,866,1,96
Barbaracle FC+CrC/SE,729,100,60
Basculin WG+AT/AJ,755,83,67
Bayleef ML+AP/EB,471,36,0
Bayleef (Shadow) ML+AP/EB,553,4,14
Bellossom Ac+LB/DG,195,38,0
Bellossom (Shadow) Ac+LB/DG,171,22,0
Bibarel RO+S/HF,782,1,74
Bibarel (Shadow) RO+S/HF,801,100,79
Blastoise RO+HC/SkB,702,1,53
Blastoise (Shadow) RO+HC/SkB,637,1,36
Breloom FPm+DyP/GK,257,46,0
Brionne Ch+AJ/DV,656,1,41
Bruxish Cf+AT/PsF,576,100,20
Bulbasaur VW+PW/SeB,687,21,49
Bulbasaur (Shadow) VW+PW/SeB,610,5,29
Cacturne SkP+TBl/DyP,272,38,0
Cacturne (Shadow) SkP+TBl/DyP,256,30,0
Carbink RTh+RS/M,625,49,33
Carnivine VW+PW/Cr,480,49,0
Carracosta WG+Li/AP,790,100,76
Carracosta (Shadow) WG+AP/BS,835,88,88
Castform (Rainy) WG+WBW/T,725,1,59
Celebi Cf+AuS/LfS,383,1,0
Cherrim (Overcast) BS+DG/SoB,622,4,32
Cherrim (Sunshine) BS+WBF/SoB,203,46,0
Chesnaught LK+FP/SP,387,1,0
Chesnaught (Shadow) VW+FP/SP,455,55,0
Chespin VW+BS/SeB,610,4,29
Chespin (Shadow) VW+BS/SeB,660,9,42
Chinchou B+WP/Tb,866,1,96
Clamperl WG+BS/WP,732,100,61
Clauncher WG+AJ/Crbh,725,1,59
Clawitzer WG+Crbh/IB,759,100,68
Clefable FW+M/MM,522,1,6
Clefairy ZH+DV/BS,812,1,82
Cloyster IS+IW/Li,572,1,19
Cloyster (Shadow) IS+IW/Li,403,38,0
Comfey VW+GK/DK,862,1,95
Corphish B+AJ/VG,854,100,93
Corphish (Shadow) B+AJ/VG,843,100,90
Corsola B+PG/RB,839,100,89
Cradily Ac+RT/GK,361,9,0
Cradily (Shadow) Ac+RT/GK,388,9,0
Crawdaunt W+NS/Sc,809,100,81
Crawdaunt (Shadow) W+NS/Sc,805,51,80
Croconaw WG+IP/WP,725,1,59
Croconaw (Shadow) WG+IP/WP,725,1,59
Dachsbun Ch+PsF/PR,549,9,13
Dartrix Pk+BrB/SeB,305,46,0
Decidueye Lf+FP/SSh,457,25,0
