Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,22,0
Abomasnow (Shadow) PS+WBI/EB,129,22,0
Alomomola W+HP/Bl,801,4,70
Amoonguss A+GK/FoP,268,28,0
Amoonguss (Shadow) A+GK/FoP,104,46,0
Appletun A+SeB/O,413,20,0
Araquanid BBi+WP/BuB,297,4,0
Arboliva ML+EP/TBl,750,4,58
Aromatisse Ch+Psh/M,607,4,25
Azumarill B+IB/PR,866,20,85
Barbaracle FC+CrC/SE,439,30,0
Basculin WG+AT/AJ,642,4,33
Bayleef ML+AP/EB,568,2,16
Bayleef (Shadow) ML+AP/EB,500,44,0
Bellossom Ac+LB/DG,144,46,0
Bellossom (Shadow) Ac+LB/DG,132,38,0
Bibarel RO+S/HF,551,4,12
Bibarel (Shadow) RO+S/HF,406,46,0
Blastoise RO+HC/SkB,668,4,39
Blastoise (Shadow) RO+HC/SkB,637,4,32
Breloom FPm+DyP/GK,257,54,0
Brionne Ch+AJ/DV,646,4,34
Bruxish Cf+AT/PsF,346,30,0
Bulbasaur VW+PW/SeB,404,36,0
Bulbasaur (Shadow) VW+PW/SeB,594,20,22
Cacturne SkP+TBl/DyP,219,54,0
Cacturne (Shadow) SkP+TBl/DyP,252,46,0
Carbink RTh+RS/M,496,36,0
Carnivine VW+PW/Cr,629,4,30
Carracosta WG+Li/AP,797,96,69
Carracosta (Shadow) WG+AP/BS,831,80,77
Castform (Rainy) WG+WBW/T,663,4,38
Celebi Cf+AuS/LfS,143,46,0
Cherrim (Overcast) BS+DG/SoB,879,4,88
Cherrim (Sunshine) BS+WBF/SoB,625,4,29
Chesnaught LK+FP/SP,495,4,0
Chesnaught (Shadow) VW+FP/SP,504,4,1
Chespin VW+BS/SeB,706,4,48
Chespin (Shadow) VW+BS/SeB,681,4,42
Chinchou B+WP/Tb,840,4,79
Clamperl WG+BS/WP,620,4,28
Clauncher WG+AJ/Crbh,762,4,61
Clawitzer WG+Crbh/IB,762,4,61
Clefable FW+M/MM,207,46,0
Clefairy ZH+DV/BS,801,4,70
Cloyster IS+IW/Li,568,4,16
Cloyster (Shadow) IS+IW/Li,403,54,0
Comfey VW+GK/DK,883,4,89
Corphish B+AJ/VG,823,100,75
Corphish (Shadow) B+AJ/VG,844,96,80
Corsola B+PG/RB,706,4,48
Cradily Ac+RT/GK,340,4,0
Cradily (Shadow) Ac+RT/GK,420,4,0
Crawdaunt W+NS/Sc,556,4,13
Crawdaunt (Shadow) W+NS/Sc,754,88,59
Croconaw WG+IP/WP,762,4,61
Croconaw (Shadow) WG+IP/WP,762,4,61
Dachsbun Ch+PsF/PR,607,4,25
Dartrix Pk+BrB/SeB,373,46,0
Decidueye Lf+FP/SSh,432,20,0
