Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,465,7,0
Abomasnow (Shadow) PS+WBI/EB,626,7,29
Alomomola W+HP/Bl,626,0,29
Amoonguss A+GK/FoP,656,1,36
Amoonguss (Shadow) A+GK/FoP,643,15,33
Appletun A+SeB/O,608,1,25
Araquanid BBi+WP/BuB,686,1,43
Arboliva ML+EP/TBl,643,7,33
Aromatisse Ch+Psh/M,435,23,0
Azumarill B+IB/PR,569,29,16
Barbaracle FC+CrC/SE,408,23,0
Basculin WG+AT/AJ,686,1,43
Bayleef ML+AP/EB,656,1,36
Bayleef (Shadow) ML+AP/EB,643,23,33
Bellossom Ac+LB/DG,382,58,0
Bellossom (Shadow) Ac+LB/DG,686,7,43
Bibarel RO+S/HF,399,23,0
Bibarel (Shadow) RO+S/HF,476,23,0
Blastoise RO+HC/SkB,539,1,9
Blastoise (Shadow) RO+HC/SkB,419,15,0
Breloom FPm+DyP/GK,826,64,75
Brionne Ch+AJ/DV,526,1,6
Bruxish Cf+AT/PsF,286,34,0
Bulbasaur VW+PW/SeB,765,100,61
Bulbasaur (Shadow) VW+PW/SeB,730,100,53
Cacturne SkP+TBl/DyP,556,61,13
Cacturne (Shadow) SkP+TBl/DyP,578,88,18
Carbink RTh+RS/M,265,7,0
Carnivine VW+PW/Cr,747,7,57
Carracosta WG+Li/AP,660,4,37
Carracosta (Shadow) WG+AP/BS,462,39,0
Castform (Rainy) WG+WBW/T,686,1,43
Celebi Cf+AuS/LfS,626,7,29
Cherrim (Overcast) BS+DG/SoB,817,23,73
Cherrim (Sunshine) BS+WBF/SoB,817,23,73
Chesnaught LK+FP/SP,847,100,80
Chesnaught (Shadow) VW+FP/SP,778,88,64
Chespin VW+BS/SeB,747,7,57
Chespin (Shadow) VW+BS/SeB,782,100,65
Chinchou B+WP/Tb,613,28,26
Clamperl WG+BS/WP,686,1,43
Clauncher WG+AJ/Crbh,686,1,43
Clawitzer WG+Crbh/IB,700,23,46
Clefable FW+M/MM,621,1,28
Clefairy ZH+DV/BS,734,1,54
Cloyster IS+IW/Li,656,1,36
Cloyster (Shadow) IS+IW/Li,608,1,25
Comfey VW+GK/DK,769,31,62
Corphish B+AJ/VG,834,7,77
Corphish (Shadow) B+AJ/VG,795,7,68
Corsola B+PG/RB,361,39,0
Cradily Ac+RT/GK,312,39,0
Cradily (Shadow) Ac+RT/GK,486,4,0
Crawdaunt W+NS/Sc,686,15,43
Crawdaunt (Shadow) W+NS/Sc,643,15,33
Croconaw WG+IP/WP,686,1,43
Croconaw (Shadow) WG+IP/WP,686,1,43
Dachsbun Ch+PsF/PR,477,31,0
Dartrix Pk+BrB/SeB,347,50,0
Decidueye Lf+FP/SSh,686,7,43
Decidueye (Hisuian) PC+TBl/AuS,843,88,79
Dedenne TS+D/PR,154,34,0
Deerling Tk+WC/TBl,669,7,39
Dewgong IS+IW/DR,398,3,0
Dewott FC+AT/XS,582,1,19
Dewott (Shadow) FC+AT/XS,556,1,13
Dhelmise SC+PW/BrS,678,69,41
Diancie RTh+RS/M,123,10,0
Dipplin DT+SeB/O,439,23,0
Dolliv ML+EP/TBl,660,7,37
Dondozo W+S/O,730,9,53
Drizzile WG+S/WP,730,15,53
Eldegoss BS+GK/EB,800,1,69
Electrode (Hisuian) TS+WC/Sw,234,4,0
Empoleon MSo+HC/DrlP,495,12,0
Empoleon (Shadow) MSo+HC/DrlP,547,1,11
Exeggcute Cf+SeB/AP,643,23,33
Exeggcute (Shadow) Cf+SeB/AP,626,7,29
Exeggutor Cf+SeB/P,569,100,16
Exeggutor (Alolan) DT+SeB/DM,678,100,41
Exeggutor (Alolan) (Shadow) DT+SeB/DM,678,69,41
Exeggutor (Shadow) Cf+SeB/P,513,69,3
Feraligatr SC+HC/IB,452,23,0
Feraligatr (Shadow) SC+HC/IB,436,7,0
Ferroseed MC+GB/Re,843,1,79
Ferroseed (Shadow) MC+GB/IH,843,1,79
Ferrothorn BS+PW/FC,800,1,69
Ferrothorn (Shadow) BS+PW/FC,800,1,69
Flabebe VW+DG/PlB,808,7,71
Flapple DB+SeB/DgP,626,100,29
Floatzel W+AJ/Sw,730,15,53
Floette VW+DG/PlB,769,1,62
Floragato Lf+GK/PR,686,7,43
Florges FW+CW/DV,560,31,14
Frillish H+NSh/IB,547,1,11
Frogadier B+S/AA,752,31,58
Frogadier (Shadow) B+S/AA,795,7,68
Gardevoir Ch+TAx/SB,346,42,0
Gardevoir (Shadow) Ch+TAx/SB,322,34,0
Gastrodon MSl+BS/WP,708,1,48
Gloom Ac+SlB/M,686,7,43
Gloom (Shadow) Ac+SlB/M,626,7,29
Gogoat VW+LB/RS,747,7,57
Goldeen Pk+AT/HA,604,31,24
Golduck Cf+CrC/Li,513,1,3
Golduck (Shadow) Cf+CrC/Li,595,15,22
Golisopod FC+XS/AJ,739,7,55
Gorebyss Cf+WP/P,521,31,5
Gourgeist (Average) I+SB/SeB,782,15,65
Gourgeist (Large) I+SB/SeB,613,23,26
Gourgeist (Small) I+SB/SeB,782,15,65
Gourgeist (Super) I+SB/SeB,613,31,26
Granbull Ch+CC/Cr,517,7,4
Granbull (Shadow) Ch+CC/Cr,309,26,0
Greninja WSh+HC/NS,469,7,0
Greninja (Shadow) WSh+HC/NS,613,7,26
Grimmsnarl SkP+FoP/PR,513,7,3
Grotle RL+BS/EB,468,7,0
Grotle (Shadow) RL+BS/EB,421,4,0
Grovyle QA+LB/AA,765,100,61
Grovyle (Shadow) BS+LB/AA,817,100,73
Gyarados DB+AT/Cr,479,23,0
Gyarados (Shadow) DB+AT/Cr,355,12,0
Hatterene PC+Psh/PW,375,42,0
Huntail WG+AT/Cr,686,1,43
Hydrapple DT+SeB/O,496,23,0
Inteleon WG+S/SB,734,7,54
Ivysaur VW+PW/SlB,713,15,49
Ivysaur (Shadow) VW+PW/SlB,686,7,43
Jellicent H+S/SB,304,23,0
Kabuto MS+AJ/RT,463,7,0
