Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,27,0
Abomasnow (Shadow) PS+WBI/EB,129,27,0
Alomomola W+HP/Bl,830,9,90
Amoonguss A+GK/FoP,415,1,0
Amoonguss (Shadow) A+GK/FoP,302,14,0
Appletun A+SeB/O,276,30,0
Araquanid BBi+WP/BuB,308,14,0
Arboliva ML+EP/TBl,591,1,25
Aromatisse Ch+Psh/M,496,25,0
Azumarill B+IB/PR,849,20,95
Barbaracle FC+CrC/SE,514,46,4
Basculin WG+AT/AJ,702,6,55
Bayleef ML+AP/EB,621,17,33
Bayleef (Shadow) ML+AP/EB,591,1,25
Bellossom Ac+LB/DG,320,6,0
Bellossom (Shadow) Ac+LB/DG,355,6,0
Bibarel RO+S/HF,595,6,26
Bibarel (Shadow) RO+S/HF,518,6,5
Blastoise RO+HC/SkB,705,1,56
Blastoise (Shadow) RO+HC/SkB,647,6,40
Breloom FPm+DyP/GK,584,1,23
Brionne Ch+AJ/DV,702,6,55
Bruxish Cf+AT/PsF,503,1,1
Bulbasaur VW+PW/SeB,647,1,40
Bulbasaur (Shadow) VW+PW/SeB,613,1,31
Cacturne SkP+TBl/DyP,491,6,0
Cacturne (Shadow) SkP+TBl/DyP,252,51,0
Carbink RTh+RS/M,444,52,0
Carnivine VW+PW/Cr,423,46,0
Carracosta WG+Li/AP,827,96,89
Carracosta (Shadow) WG+AP/BS,856,80,97
Castform (Rainy) WG+WBW/T,819,1,87
Celebi Cf+AuS/LfS,337,6,0
Cherrim (Overcast) BS+DG/SoB,639,1,38
Cherrim (Sunshine) BS+WBF/SoB,361,22,0
Chesnaught LK+FP/SP,318,1,0
Chesnaught (Shadow) VW+FP/SP,354,1,0
Chespin VW+BS/SeB,569,1,19
Chespin (Shadow) VW+BS/SeB,525,46,7
Chinchou B+WP/Tb,878,6,103
Clamperl WG+BS/WP,672,6,47
Clauncher WG+AJ/Crbh,812,6,85
Clawitzer WG+Crbh/IB,812,6,85
Clefable FW+M/MM,465,1,0
Clefairy ZH+DV/BS,812,25,85
Cloyster IS+IW/Li,643,6,39
Cloyster (Shadow) IS+IW/Li,555,1,15
Comfey VW+GK/DK,628,41,35
Corphish B+AJ/VG,654,6,42
Corphish (Shadow) B+AJ/VG,841,96,93
Corsola B+PG/RB,878,6,103
Cradily Ac+RT/GK,343,17,0
Cradily (Shadow) Ac+RT/GK,336,6,0
Crawdaunt W+NS/Sc,602,6,28
Crawdaunt (Shadow) W+NS/Sc,764,88,72
Croconaw WG+IP/WP,812,6,85
Croconaw (Shadow) WG+IP/WP,812,6,85
Dachsbun Ch+PsF/PR,503,17,1
Dartrix Pk+BrB/SeB,347,6,0
Decidueye Lf+FP/SSh,411,30,0
Decidueye (Hisuian) PC+TBl/AuS,362,17,0
Dedenne TS+D/PR,863,1,99
Deerling Tk+WC/TBl,429,30,0
Dewgong IS+IW/DR,493,9,0
Dewott FC+AT/XS,271,35,0
Dewott (Shadow) FC+AT/XS,345,35,0
Dhelmise SC+PW/BrS,461,22,0
Diancie RTh+RS/M,687,6,51
Dipplin DT+SeB/O,276,14,0
Dolliv ML+EP/TBl,606,1,29
Dondozo W+S/O,819,1,87
Drizzile WG+S/WP,812,6,85
Eldegoss BS+GK/EB,525,41,7
Electrode (Hisuian) TS+WC/Sw,386,22,0
Empoleon MSo+HC/DrlP,250,51,0
Empoleon (Shadow) MSo+HC/DrlP,209,35,0
Exeggcute Cf+SeB/AP,511,1,3
Exeggcute (Shadow) Cf+SeB/AP,401,14,0
Exeggutor Cf+SeB/P,446,14,0
Exeggutor (Alolan) DT+SeB/DM,335,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,427,6,0
Exeggutor (Shadow) Cf+SeB/P,187,51,0
Feraligatr SC+HC/IB,340,51,0
Feraligatr (Shadow) SC+HC/IB,388,51,0
Ferroseed MC+GB/Re,399,33,0
Ferroseed (Shadow) MC+GB/IH,424,17,0
Ferrothorn BS+PW/FC,363,33,0
Ferrothorn (Shadow) BS+PW/FC,363,1,0
Flabebe VW+DG/PlB,908,1,111
Flapple DB+SeB/DgP,106,51,0
Floatzel W+AJ/Sw,621,6,33
Floette VW+DG/PlB,555,33,15
Floragato Lf+GK/PR,507,1,2
Florges FW+CW/DV,588,9,24
Frillish H+NSh/IB,625,1,34
Frogadier B+S/AA,849,6,95
Frogadier (Shadow) B+S/AA,819,6,87
Gardevoir Ch+TAx/SB,591,6,25
Gardevoir (Shadow) Ch+TAx/SB,525,1,7
Gastrodon MSl+BS/WP,687,6,51
Gloom Ac+SlB/M,290,6,0
Gloom (Shadow) Ac+SlB/M,328,6,0
Gogoat VW+LB/RS,384,38,0
Goldeen Pk+AT/HA,610,6,30
Golduck Cf+CrC/Li,628,6,35
Golduck (Shadow) Cf+CrC/Li,562,6,17
Golisopod FC+XS/AJ,189,35,0
Gorebyss Cf+WP/P,709,6,57
Gourgeist (Average) I+SB/SeB,339,6,0
Gourgeist (Large) I+SB/SeB,327,6,0
Gourgeist (Small) I+SB/SeB,299,6,0
Gourgeist (Super) I+SB/SeB,317,6,0
Granbull Ch+CC/Cr,613,6,31
Granbull (Shadow) Ch+CC/Cr,555,1,15
Greninja WSh+HC/NS,698,6,54
Greninja (Shadow) WSh+HC/NS,654,96,42
Grimmsnarl SkP+FoP/PR,274,51,0
Grotle RL+BS/EB,665,1,45
Grotle (Shadow) RL+BS/EB,599,1,27
Grovyle QA+LB/AA,431,22,0
Grovyle (Shadow) BS+LB/AA,544,6,12
Gyarados DB+AT/Cr,613,6,31
Gyarados (Shadow) DB+AT/Cr,301,51,0
Hatterene PC+Psh/PW,580,6,22
Huntail WG+AT/Cr,702,6,55
Hydrapple DT+SeB/O,290,6,0
Inteleon WG+S/SB,827,96,89
Ivysaur VW+PW/SlB,282,6,0
Ivysaur (Shadow) VW+PW/SlB,325,6,0
Jellicent H+S/SB,691,1,52
Kabuto MS+AJ/RT,930,80,117
Kabuto (Shadow) MS+AJ/RT,944,64,121
Kabutops FC+SE/WP,716,80,59
Kabutops (Shadow) FC+SE/WP,738,64,65
Kartana FC+LB/SSw,120,27,0
Kingdra DB+Sw/O,207,51,0
Kingdra (Shadow) DB+Sw/O,237,43,0
Kingler B+Crbh/VG,632,6,36
Klefki A+FoP/PR,363,25,0
Krabby B+VG/RSh,599,6,27
Kyogre (Shadow) W+Av/S,761,6,71
Lanturn Sp+S/Tb,863,1,99
Lapras Psy+SpA/IB,683,1,50
Lapras (Shadow) Psy+SpA/IB,569,6,19
Leafeon QA+LB/LR,455,38,0
Leavanny SC+LB/XS,86,35,0
Lileep Ac+GK/AP,357,38,0
Lileep (Shadow) Ac+GK/AP,447,1,0
Lilligant Ch+PlB/HB,511,1,3
Lilligant (Hisuian) BS+UH/PlB,346,30,0
Lombre B+Sc/GK,863,9,99
Ludicolo A+WBW/LfS,455,9,0
Lumineon W+AT/SvW,819,1,87
Lurantis Lf+LB/SP,390,22,0
Mantine WA+AA/IB,388,6,0
Mantyke B+WP/AA,588,1,24
Maractus BS+AA/PlB,599,46,27
Marshtomp MS+S/Sl,628,6,35
Marshtomp (Shadow) MS+S/Sl,584,88,23
Mawile A+VG/IH,340,1,0
Mawile (Shadow) A+IH/VG,155,51,0
Meganium VW+FP/Eq,632,1,36
Meganium (Shadow) VW+FP/Eq,595,1,26
Meowscarada Lf+FP/NS,447,22,0
Milotic W+AT/Wr,669,1,46
Milotic (Shadow) W+AT/Wr,775,6,75
Morgrem SkP+FoP/PR,207,51,0
Mr. Mime Psy+SB/P,720,1,60
Ninetales (Alolan) PS+WBI/DG,148,27,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,184,27,0
Nuzleaf FA+LB/FoP,398,6,0
Nuzleaf (Shadow) FA+LB/FoP,484,6,0
Octillery LO+Oc/GS,904,1,110
Oddish Ac+SeB/SlB,104,51,0
Oddish (Shadow) Ac+SeB/SlB,129,35,0
Omanyte MS+RT/RB,676,96,48
Omanyte (Shadow) MS+RT/RB,930,80,117
Omastar MS+RS/HP,922,88,115
Omastar (Shadow) MS+RS/HP,930,27,117
Palkia (Shadow) DB+AT/DM,365,51,0
Palpitoad MS+WP/EP,908,6,111
Parasect FC+XS/CP,77,27,0
Pelipper WA+WBW/Hu,687,6,51
Piplup B+DrlP/IW,878,6,103
Piplup (Shadow) B+DrlP/IW,849,6,95
Politoed MS+WBW/IB,805,1,83
Politoed (Shadow) MS+WBW/IB,348,51,0
Poliwhirl B+Sc/MB,878,1,103
Poliwhirl (Shadow) B+Sc/MB,849,6,95
Poliwrath MS+DyP/IW,647,1,40
Poliwrath (Shadow) MS+DyP/IW,595,1,26
Popplio WG+AT/AJ,819,6,87
Primarina W+DV/HC,621,6,33
