Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,171,32,0
Abomasnow (Shadow) PS+WBI/EB,181,14,0
Alomomola W+HP/Bl,720,0,56
Amoonguss A+GK/FoP,507,2,2
Amoonguss (Shadow) A+GK/FoP,471,42,0
Appletun A+SeB/O,472,42,0
Araquanid BBi+WP/BuB,474,45,0
Arboliva ML+EP/TBl,755,1,65
Aromatisse Ch+Psh/M,323,0,0
Azumarill B+IB/PR,771,0,69
Barbaracle FC+CrC/SE,247,45,0
Basculin WG+AT/AJ,748,0,63
Bayleef ML+AP/EB,755,2,65
Bayleef (Shadow) ML+AP/EB,708,2,53
Bellossom Ac+LB/DG,406,6,0
Bellossom (Shadow) Ac+LB/DG,453,6,0
Bibarel RO+S/HF,850,1,89
Bibarel (Shadow) RO+S/HF,850,1,89
Blastoise RO+HC/SkB,874,0,95
Blastoise (Shadow) RO+HC/SkB,834,0,85
Breloom FPm+DyP/GK,417,32,0
Brionne Ch+AJ/DV,144,0,0
Bruxish Cf+AT/PsF,132,45,0
Bulbasaur VW+PW/SeB,826,1,83
Bulbasaur (Shadow) VW+PW/SeB,826,1,83
Cacturne SkP+TBl/DyP,629,1,33
Cacturne (Shadow) SkP+TBl/DyP,570,1,18
Carbink RTh+RS/M,744,0,62
Carnivine VW+PW/Cr,826,1,83
Carracosta WG+Li/AP,748,0,63
Carracosta (Shadow) WG+AP/BS,748,0,63
Castform (Rainy) WG+WBW/T,748,0,63
Celebi Cf+AuS/LfS,232,5,0
Cherrim (Overcast) BS+DG/SoB,850,2,89
Cherrim (Sunshine) BS+WBF/SoB,469,33,0
Chesnaught LK+FP/SP,716,1,55
Chesnaught (Shadow) VW+FP/SP,771,1,69
Chespin VW+BS/SeB,826,1,83
Chespin (Shadow) VW+BS/SeB,826,1,83
Chinchou B+WP/Tb,834,0,85
Clamperl WG+BS/WP,748,0,63
Clauncher WG+AJ/Crbh,748,0,63
Clawitzer WG+Crbh/IB,744,0,62
Clefable FW+M/MM,408,0,0
Clefairy ZH+DV/BS,559,45,15
Cloyster IS+IW/Li,494,1,0
Cloyster (Shadow) IS+IW/Li,220,32,0
Comfey VW+GK/DK,767,27,68
Corphish B+AJ/VG,795,0,75
Corphish (Shadow) B+AJ/VG,755,0,65
Corsola B+PG/RB,834,0,85
Cradily Ac+RT/GK,543,2,11
Cradily (Shadow) Ac+RT/GK,468,10,0
Crawdaunt W+NS/Sc,708,1,53
Crawdaunt (Shadow) W+NS/Sc,673,1,44
Croconaw WG+IP/WP,748,0,63
Croconaw (Shadow) WG+IP/WP,748,0,63
Dachsbun Ch+PsF/PR,325,0,0
Dartrix Pk+BrB/SeB,227,41,0
Decidueye Lf+FP/SSh,457,18,0
Decidueye (Hisuian) PC+TBl/AuS,500,1,0
Dedenne TS+D/PR,477,0,0
Deerling Tk+WC/TBl,641,1,36
Dewgong IS+IW/DR,490,32,0
Dewott FC+AT/XS,224,36,0
Dewott (Shadow) FC+AT/XS,243,36,0
Dhelmise SC+PW/BrS,319,45,0
Diancie RTh+RS/M,681,0,46
Dipplin DT+SeB/O,446,42,0
Dolliv ML+EP/TBl,767,1,68
Dondozo W+S/O,685,45,47
Drizzile WG+S/WP,748,0,63
Eldegoss BS+GK/EB,677,2,45
Electrode (Hisuian) TS+WC/Sw,486,24,0
Empoleon MSo+HC/DrlP,716,1,55
Empoleon (Shadow) MSo+HC/DrlP,661,1,41
Exeggcute Cf+SeB/AP,235,18,0
Exeggcute (Shadow) Cf+SeB/AP,102,1,0
Exeggutor Cf+SeB/P,286,5,0
Exeggutor (Alolan) DT+SeB/DM,673,1,44
Exeggutor (Alolan) (Shadow) DT+SeB/DM,602,1,26
Exeggutor (Shadow) Cf+SeB/P,320,36,0
Feraligatr SC+HC/IB,696,0,50
Feraligatr (Shadow) SC+HC/IB,637,0,35
Ferroseed MC+GB/Re,818,1,81
Ferroseed (Shadow) MC+GB/IH,759,1,66
Ferrothorn BS+PW/FC,681,2,46
Ferrothorn (Shadow) BS+PW/FC,885,1,98
Flabebe VW+DG/PlB,874,0,95
Flapple DB+SeB/DgP,649,1,38
Floatzel W+AJ/Sw,677,0,45
Floette VW+DG/PlB,744,45,62
Floragato Lf+GK/PR,692,2,49
Florges FW+CW/DV,422,0,0
Frillish H+NSh/IB,755,0,65
Frogadier B+S/AA,795,0,75
Frogadier (Shadow) B+S/AA,755,0,65
Gardevoir Ch+TAx/SB,100,36,0
Gardevoir (Shadow) Ch+TAx/SB,120,27,0
Gastrodon MSl+BS/WP,755,0,65
Gloom Ac+SlB/M,255,37,0
Gloom (Shadow) Ac+SlB/M,282,14,0
Gogoat VW+LB/RS,629,2,33
Goldeen Pk+AT/HA,175,0,0
Golduck Cf+CrC/Li,182,18,0
Golduck (Shadow) Cf+CrC/Li,182,0,0
Golisopod FC+XS/AJ,637,0,35
Gorebyss Cf+WP/P,185,0,0
Gourgeist (Average) I+SB/SeB,282,18,0
Gourgeist (Large) I+SB/SeB,295,18,0
Gourgeist (Small) I+SB/SeB,299,18,0
Gourgeist (Super) I+SB/SeB,282,18,0
Granbull Ch+CC/Cr,140,36,0
Granbull (Shadow) Ch+CC/Cr,151,27,0
Greninja WSh+HC/NS,653,1,39
Greninja (Shadow) WSh+HC/NS,578,1,20
Grimmsnarl SkP+FoP/PR,428,23,0
Grotle RL+BS/EB,602,2,26
Grotle (Shadow) RL+BS/EB,641,1,36
Grovyle QA+LB/AA,716,1,55
Grovyle (Shadow) BS+LB/AA,277,41,0
Gyarados DB+AT/Cr,507,0,2
Gyarados (Shadow) DB+AT/Cr,318,45,0
Hatterene PC+Psh/PW,203,36,0
Huntail WG+AT/Cr,748,0,63
Hydrapple DT+SeB/O,470,42,0
Inteleon WG+S/SB,610,0,28
Ivysaur VW+PW/SlB,767,42,68
Ivysaur (Shadow) VW+PW/SlB,771,1,69
Jellicent H+S/SB,451,9,0
Kabuto MS+AJ/RT,874,0,95
Kabuto (Shadow) MS+AJ/RT,681,0,46
Kabutops FC+SE/WP,625,0,32
Kabutops (Shadow) FC+SE/WP,625,0,32
Kartana FC+LB/SSw,278,41,0
Kingdra DB+Sw/O,503,1,1
Kingdra (Shadow) DB+Sw/O,245,41,0
Kingler B+Crbh/VG,755,0,65
Klefki A+FoP/PR,410,42,0
Krabby B+VG/RSh,326,45,0
Kyogre (Shadow) W+Av/S,677,0,45
Lanturn Sp+S/Tb,614,45,29
Lapras Psy+SpA/IB,452,23,0
Lapras (Shadow) Psy+SpA/IB,539,1,10
Leafeon QA+LB/LR,771,1,69
Leavanny SC+LB/XS,181,46,0
Lileep Ac+GK/AP,470,24,0
Lileep (Shadow) Ac+GK/AP,606,1,27
Lilligant Ch+PlB/HB,184,5,0
Lilligant (Hisuian) BS+UH/PlB,885,1,98
Lombre B+Sc/GK,834,0,85
Ludicolo A+WBW/LfS,637,0,35
Lumineon W+AT/SvW,755,0,65
Lurantis Lf+LB/SP,487,10,0
Mantine WA+AA/IB,280,9,0
Mantyke B+WP/AA,450,36,0
Maractus BS+AA/PlB,850,1,89
Marshtomp MS+S/Sl,566,0,17
Marshtomp (Shadow) MS+S/Sl,255,36,0
Mawile A+VG/IH,436,42,0
Mawile (Shadow) A+IH/VG,602,1,26
Meganium VW+FP/Eq,582,2,21
Meganium (Shadow) VW+FP/Eq,543,2,11
Meowscarada Lf+FP/NS,771,1,69
Milotic W+AT/Wr,740,0,61
Milotic (Shadow) W+AT/Wr,685,0,47
Morgrem SkP+FoP/PR,346,23,0
Mr. Mime Psy+SB/P,400,18,0
Ninetales (Alolan) PS+WBI/DG,400,36,0
