Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,426,28,0
Abomasnow (Shadow) PS+WBI/EB,458,20,0
Alomomola W+HP/Bl,511,8,3
Amoonguss A+GK/FoP,299,24,0
Amoonguss (Shadow) A+GK/FoP,310,16,0
Appletun A+SeB/O,750,72,65
Araquanid BBi+WP/BuB,345,40,0
Arboliva ML+EP/TBl,650,88,39
Aromatisse Ch+Psh/M,467,16,0
Azumarill B+IB/PR,463,0,0
Barbaracle FC+CrC/SE,434,28,0
Basculin WG+AT/AJ,669,80,44
Bayleef ML+AP/EB,450,32,0
Bayleef (Shadow) ML+AP/EB,653,100,40
Bellossom Ac+LB/DG,355,40,0
Bellossom (Shadow) Ac+LB/DG,433,40,0
Bibarel RO+S/HF,780,100,73
Bibarel (Shadow) RO+S/HF,807,80,80
Blastoise RO+HC/SkB,488,60,0
Blastoise (Shadow) RO+HC/SkB,800,96,78
Breloom FPm+DyP/GK,842,48,89
Brionne Ch+AJ/DV,650,88,39
Bruxish Cf+AT/PsF,626,80,33
Bulbasaur VW+PW/SeB,404,56,0
Bulbasaur (Shadow) VW+PW/SeB,454,56,0
Cacturne SkP+TBl/DyP,838,48,88
Cacturne (Shadow) SkP+TBl/DyP,838,40,88
Carbink RTh+RS/M,412,8,0
Carnivine VW+PW/Cr,703,88,53
Carracosta WG+Li/AP,603,96,27
Carracosta (Shadow) WG+AP/BS,680,80,47
Castform (Rainy) WG+WBW/T,417,16,0
Celebi Cf+AuS/LfS,592,100,24
Cherrim (Overcast) BS+DG/SoB,838,96,88
Cherrim (Sunshine) BS+WBF/SoB,703,96,53
Chesnaught LK+FP/SP,853,72,92
Chesnaught (Shadow) VW+FP/SP,803,56,79
Chespin VW+BS/SeB,626,96,33
Chespin (Shadow) VW+BS/SeB,792,32,76
Chinchou B+WP/Tb,738,100,62
Clamperl WG+BS/WP,657,88,41
Clauncher WG+AJ/Crbh,730,96,60
Clawitzer WG+Crbh/IB,626,48,33
Clefable FW+M/MM,380,0,0
Clefairy ZH+DV/BS,761,64,68
Cloyster IS+IW/Li,642,100,37
Cloyster (Shadow) IS+IW/Li,611,56,29
Comfey VW+GK/DK,700,64,52
Corphish B+AJ/VG,780,72,73
Corphish (Shadow) B+AJ/VG,780,64,73
Corsola B+PG/RB,473,60,0
Cradily Ac+RT/GK,343,4,0
Cradily (Shadow) Ac+RT/GK,423,64,0
Crawdaunt W+NS/Sc,803,48,79
Crawdaunt (Shadow) W+NS/Sc,811,40,81
Croconaw WG+IP/WP,488,0,0
Croconaw (Shadow) WG+IP/WP,600,96,26
Dachsbun Ch+PsF/PR,468,60,0
Dartrix Pk+BrB/SeB,431,56,0
Decidueye Lf+FP/SSh,703,88,53
Decidueye (Hisuian) PC+TBl/AuS,669,64,44
Dedenne TS+D/PR,462,8,0
Deerling Tk+WC/TBl,646,88,38
Dewgong IS+IW/DR,423,0,0
Dewott FC+AT/XS,486,36,0
Dewott (Shadow) FC+AT/XS,784,80,74
Dhelmise SC+PW/BrS,669,80,44
Diancie RTh+RS/M,580,100,21
Dipplin DT+SeB/O,911,72,107
Dolliv ML+EP/TBl,592,100,24
Dondozo W+S/O,454,32,0
Drizzile WG+S/WP,673,80,45
Eldegoss BS+GK/EB,569,100,18
Electrode (Hisuian) TS+WC/Sw,395,12,0
Empoleon MSo+HC/DrlP,295,0,0
Empoleon (Shadow) MSo+HC/DrlP,336,0,0
Exeggcute Cf+SeB/AP,611,100,29
Exeggcute (Shadow) Cf+SeB/AP,642,88,37
Exeggutor Cf+SeB/P,615,40,30
Exeggutor (Alolan) DT+SeB/DM,926,56,111
Exeggutor (Alolan) (Shadow) DT+SeB/DM,919,48,109
Exeggutor (Shadow) Cf+SeB/P,603,72,27
Feraligatr SC+HC/IB,507,96,2
Feraligatr (Shadow) SC+HC/IB,723,80,58
Ferroseed MC+GB/Re,386,40,0
Ferroseed (Shadow) MC+GB/IH,449,40,0
Ferrothorn BS+PW/FC,281,32,0
Ferrothorn (Shadow) BS+PW/FC,312,4,0
Flabebe VW+DG/PlB,819,88,83
Flapple DB+SeB/DgP,865,48,95
Floatzel W+AJ/Sw,723,72,58
Floette VW+DG/PlB,750,12,65
Floragato Lf+GK/PR,665,96,43
Florges FW+CW/DV,440,64,0
Frillish H+NSh/IB,596,100,25
Frogadier B+S/AA,750,88,65
Frogadier (Shadow) B+S/AA,719,72,57
Gardevoir Ch+TAx/SB,565,80,17
Gardevoir (Shadow) Ch+TAx/SB,607,64,28
Gastrodon MSl+BS/WP,526,100,7
Gloom Ac+SlB/M,301,8,0
Gloom (Shadow) Ac+SlB/M,278,32,0
Gogoat VW+LB/RS,511,44,3
Goldeen Pk+AT/HA,776,80,72
Golduck Cf+CrC/Li,653,96,40
Golduck (Shadow) Cf+CrC/Li,692,80,50
Golisopod FC+XS/AJ,526,96,7
Gorebyss Cf+WP/P,673,80,45
Gourgeist (Average) I+SB/SeB,478,16,0
Gourgeist (Large) I+SB/SeB,450,16,0
Gourgeist (Small) I+SB/SeB,457,16,0
Gourgeist (Super) I+SB/SeB,472,16,0
Granbull Ch+CC/Cr,580,80,21
Granbull (Shadow) Ch+CC/Cr,565,72,17
Greninja WSh+HC/NS,876,56,98
Greninja (Shadow) WSh+HC/NS,888,40,101
Grimmsnarl SkP+FoP/PR,823,56,84
Grotle RL+BS/EB,471,36,0
Grotle (Shadow) RL+BS/EB,534,88,9
Grovyle QA+LB/AA,776,80,72
Grovyle (Shadow) BS+LB/AA,830,72,86
Gyarados DB+AT/Cr,703,88,53
Gyarados (Shadow) DB+AT/Cr,896,72,103
Hatterene PC+Psh/PW,807,72,80
Huntail WG+AT/Cr,634,88,35
Hydrapple DT+SeB/O,915,64,108
Inteleon WG+S/SB,742,64,63
Ivysaur VW+PW/SlB,354,24,0
