Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,686,0,46
Abomasnow (Shadow) PS+WBI/EB,617,0,29
Alomomola W+HP/Bl,678,11,44
Amoonguss A+GK/FoP,711,0,52
Amoonguss (Shadow) A+GK/FoP,654,0,38
Appletun A+SeB/O,682,0,45
Araquanid BBi+WP/BuB,323,21,0
Arboliva ML+EP/TBl,654,0,38
Aromatisse Ch+Psh/M,739,0,59
Azumarill B+IB/PR,581,4,20
Barbaracle FC+CrC/SE,369,29,0
Basculin WG+AT/AJ,703,18,50
Bayleef ML+AP/EB,711,0,52
Bayleef (Shadow) ML+AP/EB,654,0,38
Bellossom Ac+LB/DG,556,0,14
Bellossom (Shadow) Ac+LB/DG,285,46,0
Bibarel RO+S/HF,348,38,0
Bibarel (Shadow) RO+S/HF,419,38,0
Blastoise RO+HC/SkB,442,12,0
Blastoise (Shadow) RO+HC/SkB,524,3,6
Breloom FPm+DyP/GK,772,2,67
Brionne Ch+AJ/DV,735,3,58
Bruxish Cf+AT/PsF,175,37,0
Bulbasaur VW+PW/SeB,792,0,72
Bulbasaur (Shadow) VW+PW/SeB,752,0,62
Cacturne SkP+TBl/DyP,626,2,31
Cacturne (Shadow) SkP+TBl/DyP,560,2,15
Carbink RTh+RS/M,556,4,14
Carnivine VW+PW/Cr,752,0,62
Carracosta WG+Li/AP,678,3,44
Carracosta (Shadow) WG+AP/BS,420,38,0
Castform (Rainy) WG+WBW/T,605,1,26
Celebi Cf+AuS/LfS,360,2,0
Cherrim (Overcast) BS+DG/SoB,825,0,80
Cherrim (Sunshine) BS+WBF/SoB,711,0,52
Chesnaught LK+FP/SP,833,0,82
Chesnaught (Shadow) VW+FP/SP,711,0,52
Chespin VW+BS/SeB,638,0,34
Chespin (Shadow) VW+BS/SeB,565,11,16
Chinchou B+WP/Tb,813,12,77
Clamperl WG+BS/WP,395,38,0
Clauncher WG+AJ/Crbh,784,3,70
Clawitzer WG+Crbh/IB,691,18,47
Clefable FW+M/MM,873,0,92
Clefairy ZH+DV/BS,711,0,52
Cloyster IS+IW/Li,560,39,15
Cloyster (Shadow) IS+IW/Li,735,3,58
Comfey VW+GK/DK,792,0,72
Corphish B+AJ/VG,825,0,80
Corphish (Shadow) B+AJ/VG,825,11,80
Corsola B+PG/RB,613,12,28
Cradily Ac+RT/GK,447,18,0
Cradily (Shadow) Ac+RT/GK,833,0,82
Crawdaunt W+NS/Sc,739,0,59
Crawdaunt (Shadow) W+NS/Sc,682,0,45
Croconaw WG+IP/WP,776,12,68
Croconaw (Shadow) WG+IP/WP,678,3,44
Dachsbun Ch+PsF/PR,731,0,57
Dartrix Pk+BrB/SeB,752,0,62
Decidueye Lf+FP/SSh,711,0,52
Decidueye (Hisuian) PC+TBl/AuS,691,0,47
Dedenne TS+D/PR,477,2,0
Deerling Tk+WC/TBl,739,20,59
Dewgong IS+IW/DR,328,3,0
Dewott FC+AT/XS,621,12,30
Dewott (Shadow) FC+AT/XS,504,3,1
Dhelmise SC+PW/BrS,380,2,0
Diancie RTh+RS/M,630,11,32
Dipplin DT+SeB/O,711,0,52
Dolliv ML+EP/TBl,682,0,45
Dondozo W+S/O,430,39,0
Drizzile WG+S/WP,715,9,53
Eldegoss BS+GK/EB,853,0,87
Electrode (Hisuian) TS+WC/Sw,278,46,0
Empoleon MSo+HC/DrlP,422,21,0
Empoleon (Shadow) MSo+HC/DrlP,258,11,0
Exeggcute Cf+SeB/AP,508,0,2
Exeggcute (Shadow) Cf+SeB/AP,411,2,0
Exeggutor Cf+SeB/P,244,8,0
Exeggutor (Alolan) DT+SeB/DM,682,0,45
Exeggutor (Alolan) (Shadow) DT+SeB/DM,626,0,31
Exeggutor (Shadow) Cf+SeB/P,297,8,0
Feraligatr SC+HC/IB,368,29,0
Feraligatr (Shadow) SC+HC/IB,480,0,0
Ferroseed MC+GB/Re,813,1,77
Ferroseed (Shadow) MC+GB/IH,813,36,77
Ferrothorn BS+PW/FC,382,18,0
Ferrothorn (Shadow) BS+PW/FC,429,18,0
Flabebe VW+DG/PlB,833,11,82
Flapple DB+SeB/DgP,461,20,0
Floatzel W+AJ/Sw,739,0,59
Floette VW+DG/PlB,792,0,72
Floragato Lf+GK/PR,711,0,52
Florges FW+CW/DV,670,9,42
Frillish H+NSh/IB,262,38,0
Frogadier B+S/AA,800,3,74
Frogadier (Shadow) B+S/AA,768,0,66
Gardevoir Ch+TAx/SB,756,2,63
Gardevoir (Shadow) Ch+TAx/SB,707,2,51
Gastrodon MSl+BS/WP,279,11,0
Gloom Ac+SlB/M,792,0,72
Gloom (Shadow) Ac+SlB/M,792,0,72
Gogoat VW+LB/RS,248,46,0
Goldeen Pk+AT/HA,556,3,14
Golduck Cf+CrC/Li,325,11,0
Golduck (Shadow) Cf+CrC/Li,368,2,0
Golisopod FC+XS/AJ,375,38,0
Gorebyss Cf+WP/P,380,2,0
Gourgeist (Average) I+SB/SeB,817,0,78
Gourgeist (Large) I+SB/SeB,817,0,78
Gourgeist (Small) I+SB/SeB,817,0,78
Gourgeist (Super) I+SB/SeB,817,0,78
Granbull Ch+CC/Cr,756,2,63
Granbull (Shadow) Ch+CC/Cr,707,2,51
Greninja WSh+HC/NS,601,18,25
Greninja (Shadow) WSh+HC/NS,544,0,11
Grimmsnarl SkP+FoP/PR,670,2,42
Grotle RL+BS/EB,589,0,22
Grotle (Shadow) RL+BS/EB,482,20,0
Grovyle QA+LB/AA,452,2,0
Grovyle (Shadow) BS+LB/AA,346,37,0
Gyarados DB+AT/Cr,589,0,22
Gyarados (Shadow) DB+AT/Cr,421,11,0
Hatterene PC+Psh/PW,703,2,50
Huntail WG+AT/Cr,528,3,7
Hydrapple DT+SeB/O,711,0,52
Inteleon WG+S/SB,739,20,59
Ivysaur VW+PW/SlB,752,0,62
Ivysaur (Shadow) VW+PW/SlB,711,0,52
Jellicent H+S/SB,227,38,0
Kabuto MS+AJ/RT,421,11,0
Kabuto (Shadow) MS+AJ/RT,411,11,0
Kabutops FC+SE/WP,784,3,70
Kabutops (Shadow) FC+SE/WP,764,11,65
Kartana FC+LB/SSw,776,11,68
Kingdra DB+Sw/O,245,11,0
Kingdra (Shadow) DB+Sw/O,300,11,0
Kingler B+Crbh/VG,796,0,73
