Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,7,0
Abomasnow (Shadow) PS+WBI/EB,500,42,0
Alomomola W+HP/Bl,769,7,77
Amoonguss A+GK/FoP,800,18,86
Amoonguss (Shadow) A+GK/FoP,786,2,82
Appletun A+SeB/O,807,2,88
Araquanid BBi+WP/BuB,158,14,0
Arboliva ML+EP/TBl,870,2,106
Aromatisse Ch+Psh/M,650,14,43
Azumarill B+IB/PR,629,3,37
Barbaracle FC+CrC/SE,247,10,0
Basculin WG+AT/AJ,821,6,92
Bayleef ML+AP/EB,856,26,102
Bayleef (Shadow) ML+AP/EB,870,2,106
Bellossom Ac+LB/DG,776,2,79
Bellossom (Shadow) Ac+LB/DG,744,2,70
Bibarel RO+S/HF,531,6,9
Bibarel (Shadow) RO+S/HF,328,18,0
Blastoise RO+HC/SkB,632,6,38
Blastoise (Shadow) RO+HC/SkB,580,6,23
Breloom FPm+DyP/GK,534,2,10
Brionne Ch+AJ/DV,716,6,62
Bruxish Cf+AT/PsF,520,6,6
Bulbasaur VW+PW/SeB,902,2,115
Bulbasaur (Shadow) VW+PW/SeB,902,2,115
Cacturne SkP+TBl/DyP,713,2,61
Cacturne (Shadow) SkP+TBl/DyP,660,2,46
Carbink RTh+RS/M,404,18,0
Carnivine VW+PW/Cr,902,2,115
Carracosta WG+Li/AP,821,6,92
Carracosta (Shadow) WG+AP/BS,821,6,92
Castform (Rainy) WG+WBW/T,828,6,94
Celebi Cf+AuS/LfS,800,2,86
Cherrim (Overcast) BS+DG/SoB,933,2,124
Cherrim (Sunshine) BS+WBF/SoB,552,2,15
Chesnaught LK+FP/SP,751,2,72
Chesnaught (Shadow) VW+FP/SP,856,2,102
Chespin VW+BS/SeB,902,2,115
Chespin (Shadow) VW+BS/SeB,902,2,115
Chinchou B+WP/Tb,884,6,110
Clamperl WG+BS/WP,688,6,54
Clauncher WG+AJ/Crbh,821,6,92
Clawitzer WG+Crbh/IB,821,6,92
Clefable FW+M/MM,326,2,0
Clefairy ZH+DV/BS,839,14,97
Cloyster IS+IW/Li,541,38,12
Cloyster (Shadow) IS+IW/Li,744,6,70
Comfey VW+GK/DK,727,14,65
Corphish B+AJ/VG,667,6,48
Corphish (Shadow) B+AJ/VG,604,6,30
Corsola B+PG/RB,884,6,110
Cradily Ac+RT/GK,451,26,0
Cradily (Shadow) Ac+RT/GK,660,18,46
Crawdaunt W+NS/Sc,622,6,35
Crawdaunt (Shadow) W+NS/Sc,531,6,9
Croconaw WG+IP/WP,821,6,92
Croconaw (Shadow) WG+IP/WP,821,6,92
Dachsbun Ch+PsF/PR,611,7,32
Dartrix Pk+BrB/SeB,744,2,70
Decidueye Lf+FP/SSh,870,2,106
Decidueye (Hisuian) PC+TBl/AuS,888,2,111
Dedenne TS+D/PR,870,6,106
Deerling Tk+WC/TBl,692,2,55
Dewgong IS+IW/DR,503,3,1
Dewott FC+AT/XS,241,2,0
Dewott (Shadow) FC+AT/XS,301,2,0
Dhelmise SC+PW/BrS,650,2,43
Diancie RTh+RS/M,432,18,0
Dipplin DT+SeB/O,828,2,94
Dolliv ML+EP/TBl,870,2,106
Dondozo W+S/O,664,38,47
Drizzile WG+S/WP,821,6,92
Eldegoss BS+GK/EB,923,18,121
Electrode (Hisuian) TS+WC/Sw,772,2,78
Empoleon MSo+HC/DrlP,86,25,0
Empoleon (Shadow) MSo+HC/DrlP,209,2,0
Exeggcute Cf+SeB/AP,828,2,94
Exeggcute (Shadow) Cf+SeB/AP,800,2,86
Exeggutor Cf+SeB/P,772,2,78
Exeggutor (Alolan) DT+SeB/DM,811,72,89
Exeggutor (Alolan) (Shadow) DT+SeB/DM,807,64,88
Exeggutor (Shadow) Cf+SeB/P,730,2,66
Feraligatr SC+HC/IB,650,6,43
Feraligatr (Shadow) SC+HC/IB,324,18,0
Ferroseed MC+GB/Re,734,7,67
Ferroseed (Shadow) MC+GB/IH,681,7,52
Ferrothorn BS+PW/FC,755,7,73
Ferrothorn (Shadow) BS+PW/FC,723,7,64
Flabebe VW+DG/PlB,912,6,118
Flapple DB+SeB/DgP,849,64,100
Floatzel W+AJ/Sw,639,6,40
Floette VW+DG/PlB,849,14,100
Floragato Lf+GK/PR,870,2,106
Florges FW+CW/DV,608,14,31
Frillish H+NSh/IB,639,6,40
Frogadier B+S/AA,856,6,102
Frogadier (Shadow) B+S/AA,828,6,94
Gardevoir Ch+TAx/SB,667,18,48
Gardevoir (Shadow) Ch+TAx/SB,681,2,52
Gastrodon MSl+BS/WP,699,6,57
Gloom Ac+SlB/M,713,2,61
Gloom (Shadow) Ac+SlB/M,681,2,52
Gogoat VW+LB/RS,902,2,115
Goldeen Pk+AT/HA,629,6,37
Golduck Cf+CrC/Li,562,6,18
Golduck (Shadow) Cf+CrC/Li,286,2,0
Golisopod FC+XS/AJ,263,10,0
Gorebyss Cf+WP/P,723,6,64
Gourgeist (Average) I+SB/SeB,629,2,37
Gourgeist (Large) I+SB/SeB,629,2,37
Gourgeist (Small) I+SB/SeB,629,2,37
