Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,22,0
Abomasnow (Shadow) PS+WBI/EB,356,4,0
Alomomola W+HP/Bl,373,32,0
Amoonguss A+GK/FoP,449,28,0
Amoonguss (Shadow) A+GK/FoP,415,32,0
Appletun A+SeB/O,642,10,39
Araquanid BBi+WP/BuB,316,2,0
Arboliva ML+EP/TBl,330,8,0
Aromatisse Ch+Psh/M,442,22,0
Azumarill B+IB/PR,345,32,0
Barbaracle FC+CrC/SE,386,22,0
Basculin WG+AT/AJ,562,2,17
Bayleef ML+AP/EB,334,4,0
Bayleef (Shadow) ML+AP/EB,387,4,0
Bellossom Ac+LB/DG,378,4,0
Bellossom (Shadow) Ac+LB/DG,472,4,0
Bibarel RO+S/HF,312,22,0
Bibarel (Shadow) RO+S/HF,382,22,0
Blastoise RO+HC/SkB,361,18,0
Blastoise (Shadow) RO+HC/SkB,350,34,0
Breloom FPm+DyP/GK,407,2,0
Brionne Ch+AJ/DV,342,40,0
Bruxish Cf+AT/PsF,405,28,0
Bulbasaur VW+PW/SeB,532,4,9
Bulbasaur (Shadow) VW+PW/SeB,320,42,0
Cacturne SkP+TBl/DyP,429,8,0
Cacturne (Shadow) SkP+TBl/DyP,376,42,0
Carbink RTh+RS/M,624,2,34
Carnivine VW+PW/Cr,242,42,0
Carracosta WG+Li/AP,420,40,0
Carracosta (Shadow) WG+AP/BS,627,34,35
Castform (Rainy) WG+WBW/T,270,34,0
Celebi Cf+AuS/LfS,259,2,0
Cherrim (Overcast) BS+DG/SoB,423,4,0
Cherrim (Sunshine) BS+WBF/SoB,423,4,0
Chesnaught LK+FP/SP,298,14,0
Chesnaught (Shadow) VW+FP/SP,217,36,0
Chespin VW+BS/SeB,492,10,0
Chespin (Shadow) VW+BS/SeB,602,4,28
Chinchou B+WP/Tb,405,18,0
Clamperl WG+BS/WP,503,2,1
Clauncher WG+AJ/Crbh,569,2,19
Clawitzer WG+Crbh/IB,631,0,36
Clefable FW+M/MM,418,22,0
Clefairy ZH+DV/BS,708,40,57
Cloyster IS+IW/Li,451,26,0
Cloyster (Shadow) IS+IW/Li,494,26,0
Comfey VW+GK/DK,442,22,0
Corphish B+AJ/VG,547,0,13
Corphish (Shadow) B+AJ/VG,495,22,0
Corsola B+PG/RB,507,2,2
Cradily Ac+RT/GK,493,28,0
Cradily (Shadow) Ac+RT/GK,489,10,0
Crawdaunt W+NS/Sc,481,40,0
Crawdaunt (Shadow) W+NS/Sc,645,16,40
Croconaw WG+IP/WP,474,8,0
Croconaw (Shadow) WG+IP/WP,466,12,0
Dachsbun Ch+PsF/PR,437,28,0
Dartrix Pk+BrB/SeB,686,4,51
