Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,122,30,0
Abomasnow (Shadow) PS+WBI/EB,139,30,0
Alomomola W+HP/Bl,478,37,0
Amoonguss A+GK/FoP,440,32,0
Amoonguss (Shadow) A+GK/FoP,471,20,0
Appletun A+SeB/O,428,14,0
Araquanid BBi+WP/BuB,286,1,0
Arboliva ML+EP/TBl,840,2,107
Aromatisse Ch+Psh/M,358,7,0
Azumarill B+IB/PR,329,7,0
Barbaracle FC+CrC/SE,130,30,0
Basculin WG+AT/AJ,834,1,105
Bayleef ML+AP/EB,566,3,21
Bayleef (Shadow) ML+AP/EB,408,37,0
Bellossom Ac+LB/DG,390,2,0
Bellossom (Shadow) Ac+LB/DG,347,1,0
Bibarel RO+S/HF,885,1,121
Bibarel (Shadow) RO+S/HF,859,1,113
Blastoise RO+HC/SkB,898,1,125
Blastoise (Shadow) RO+HC/SkB,872,1,117
Breloom FPm+DyP/GK,407,1,0
Brionne Ch+AJ/DV,656,1,49
Bruxish Cf+AT/PsF,713,1,67
Bulbasaur VW+PW/SeB,754,2,80
Bulbasaur (Shadow) VW+PW/SeB,707,2,65
Cacturne SkP+TBl/DyP,400,1,0
Cacturne (Shadow) SkP+TBl/DyP,475,1,0
Carbink RTh+RS/M,273,13,0
Carnivine VW+PW/Cr,592,8,29
Carracosta WG+Li/AP,875,1,118
Carracosta (Shadow) WG+AP/BS,847,1,109
Castform (Rainy) WG+WBW/T,703,7,64
Celebi Cf+AuS/LfS,399,1,0
Cherrim (Overcast) BS+DG/SoB,442,2,0
Cherrim (Sunshine) BS+WBF/SoB,496,14,0
Chesnaught LK+FP/SP,80,30,0
Chesnaught (Shadow) VW+FP/SP,100,30,0
Chespin VW+BS/SeB,700,14,63
Chespin (Shadow) VW+BS/SeB,681,2,57
Chinchou B+WP/Tb,910,1,129
Clamperl WG+BS/WP,885,1,121
Clauncher WG+AJ/Crbh,875,1,118
Clawitzer WG+Crbh/IB,834,1,105
Clefable FW+M/MM,68,30,0
Clefairy ZH+DV/BS,445,37,0
Cloyster IS+IW/Li,732,1,73
Cloyster (Shadow) IS+IW/Li,681,1,57
Comfey VW+GK/DK,338,1,0
Corphish B+AJ/VG,605,1,33
Corphish (Shadow) B+AJ/VG,522,1,7
Corsola B+PG/RB,910,1,129
Cradily Ac+RT/GK,329,1,0
Cradily (Shadow) Ac+RT/GK,392,1,0
Crawdaunt W+NS/Sc,671,1,54
Crawdaunt (Shadow) W+NS/Sc,598,1,31
Croconaw WG+IP/WP,875,1,118
Croconaw (Shadow) WG+IP/WP,834,1,105
Dachsbun Ch+PsF/PR,330,7,0
Dartrix Pk+BrB/SeB,373,2,0
Decidueye Lf+FP/SSh,579,2,25
Decidueye (Hisuian) PC+TBl/AuS,98,30,0
Dedenne TS+D/PR,398,1,0
Deerling Tk+WC/TBl,589,8,28
Dewgong IS+IW/DR,439,7,0
Dewott FC+AT/XS,134,30,0
Dewott (Shadow) FC+AT/XS,154,30,0
Dhelmise SC+PW/BrS,866,1,115
Diancie RTh+RS/M,770,1,85
Dipplin DT+SeB/O,386,2,0
Dolliv ML+EP/TBl,566,32,21
Dondozo W+S/O,497,19,0
Drizzile WG+S/WP,834,1,105
Eldegoss BS+GK/EB,636,2,43
Electrode (Hisuian) TS+WC/Sw,469,8,0
Empoleon MSo+HC/DrlP,143,30,0
Empoleon (Shadow) MSo+HC/DrlP,163,30,0
Exeggcute Cf+SeB/AP,786,2,90
Exeggcute (Shadow) Cf+SeB/AP,742,2,76
Exeggutor Cf+SeB/P,713,1,67
Exeggutor (Alolan) DT+SeB/DM,630,2,41
Exeggutor (Alolan) (Shadow) DT+SeB/DM,557,2,18
Exeggutor (Shadow) Cf+SeB/P,659,1,50
Feraligatr SC+HC/IB,681,1,57
Feraligatr (Shadow) SC+HC/IB,617,1,37
Ferroseed MC+GB/Re,457,26,0
Ferroseed (Shadow) MC+GB/IH,509,20,3
Ferrothorn BS+PW/FC,371,14,0
Ferrothorn (Shadow) BS+PW/FC,445,14,0
Flabebe VW+DG/PlB,407,1,0
Flapple DB+SeB/DgP,380,7,0
Floatzel W+AJ/Sw,595,1,30
Floette VW+DG/PlB,332,1,0
Floragato Lf+GK/PR,450,2,0
Florges FW+CW/DV,90,30,0
Frillish H+NSh/IB,923,1,133
Frogadier B+S/AA,885,1,121
Frogadier (Shadow) B+S/AA,872,1,117
Gardevoir Ch+TAx/SB,554,1,17
Gardevoir (Shadow) Ch+TAx/SB,230,36,0
Gastrodon MSl+BS/WP,872,1,117
Gloom Ac+SlB/M,438,2,0
Gloom (Shadow) Ac+SlB/M,621,2,38
Gogoat VW+LB/RS,463,14,0
Goldeen Pk+AT/HA,656,1,49
Golduck Cf+CrC/Li,923,1,133
Golduck (Shadow) Cf+CrC/Li,904,1,127
Golisopod FC+XS/AJ,138,30,0
Gorebyss Cf+WP/P,914,1,130
Gourgeist (Average) I+SB/SeB,605,2,33
Gourgeist (Large) I+SB/SeB,605,2,33
Gourgeist (Small) I+SB/SeB,601,2,32
Gourgeist (Super) I+SB/SeB,611,2,35
Granbull Ch+CC/Cr,442,1,0
Granbull (Shadow) Ch+CC/Cr,129,36,0
Greninja WSh+HC/NS,643,1,45
Greninja (Shadow) WSh+HC/NS,697,1,62
Grimmsnarl SkP+FoP/PR,462,13,0
Grotle RL+BS/EB,512,26,4
Grotle (Shadow) RL+BS/EB,713,8,67
Grovyle QA+LB/AA,179,36,0
Grovyle (Shadow) BS+LB/AA,230,36,0
Gyarados DB+AT/Cr,649,7,47
Gyarados (Shadow) DB+AT/Cr,589,1,28
Hatterene PC+Psh/PW,687,1,59
Huntail WG+AT/Cr,713,1,67
Hydrapple DT+SeB/O,433,2,0
Inteleon WG+S/SB,834,1,105
Ivysaur VW+PW/SlB,400,2,0
Ivysaur (Shadow) VW+PW/SlB,484,2,0
Jellicent H+S/SB,923,1,133
Kabuto MS+AJ/RT,726,1,71
Kabuto (Shadow) MS+AJ/RT,218,36,0
Kabutops FC+SE/WP,544,1,14
Kabutops (Shadow) FC+SE/WP,235,36,0
Kartana FC+LB/SSw,253,30,0
Kingdra DB+Sw/O,453,7,0
Kingdra (Shadow) DB+Sw/O,512,1,4
Kingler B+Crbh/VG,563,1,20
Klefki A+FoP/PR,316,19,0
Krabby B+VG/RSh,554,1,17
Kyogre (Shadow) W+Av/S,821,1,101
Lanturn Sp+S/Tb,684,25,58
Lapras Psy+SpA/IB,458,7,0
Lapras (Shadow) Psy+SpA/IB,923,1,133
Leafeon QA+LB/LR,367,1,0
Leavanny SC+LB/XS,144,30,0
Lileep Ac+GK/AP,377,19,0
Lileep (Shadow) Ac+GK/AP,374,1,0
Lilligant Ch+PlB/HB,538,2,12
Lilligant (Hisuian) BS+UH/PlB,128,36,0
Lombre B+Sc/GK,636,25,43
Ludicolo A+WBW/LfS,451,19,0
Lumineon W+AT/SvW,742,7,76
Lurantis Lf+LB/SP,126,30,0
Mantine WA+AA/IB,330,1,0
Mantyke B+WP/AA,400,19,0
Maractus BS+AA/PlB,509,2,3
Marshtomp MS+S/Sl,525,1,8
Marshtomp (Shadow) MS+S/Sl,143,30,0
Mawile A+VG/IH,331,19,0
Mawile (Shadow) A+IH/VG,361,7,0
Meganium VW+FP/Eq,544,2,14
Meganium (Shadow) VW+FP/Eq,522,20,7
Meowscarada Lf+FP/NS,400,13,0
Milotic W+AT/Wr,872,1,117
Milotic (Shadow) W+AT/Wr,847,1,109
Morgrem SkP+FoP/PR,367,13,0
Mr. Mime Psy+SB/P,652,7,48
Ninetales (Alolan) PS+WBI/DG,80,30,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,80,30,0
Nuzleaf FA+LB/FoP,500,2,0
Nuzleaf (Shadow) FA+LB/FoP,500,37,0
Octillery LO+Oc/GS,917,1,131
Oddish Ac+SeB/SlB,550,2,16
Oddish (Shadow) Ac+SeB/SlB,354,1,0
Omanyte MS+RT/RB,707,1,65
Omanyte (Shadow) MS+RT/RB,207,36,0
Omastar MS+RS/HP,589,1,28
Omastar (Shadow) MS+RS/HP,515,1,5
Palkia (Shadow) DB+AT/DM,509,1,3
Palpitoad MS+WP/EP,942,1,139
Parasect FC+XS/CP,121,30,0
Pelipper WA+WBW/Hu,486,13,0
Piplup B+DrlP/IW,910,1,129
Piplup (Shadow) B+DrlP/IW,898,1,125
Politoed MS+WBW/IB,786,1,90
Politoed (Shadow) MS+WBW/IB,754,1,80
Poliwhirl B+Sc/MB,910,1,129
Poliwhirl (Shadow) B+Sc/MB,885,1,121
Poliwrath MS+DyP/IW,72,30,0
Poliwrath (Shadow) MS+DyP/IW,91,30,0
Popplio WG+AT/AJ,885,1,121
Primarina W+DV/HC,608,1,34
Prinplup B+IW/HP,898,1,125
Prinplup (Shadow) B+IW/HP,885,1,121
Pumpkaboo (Average) A+GK/FoP,710,2,66
Pumpkaboo (Large) A+GK/FoP,713,2,67
Pumpkaboo (Small) A+GK/FoP,710,2,66
Pumpkaboo (Super) A+GK/FoP,713,2,67
Quagsire MS+AT/SE,805,1,96
Quagsire (Shadow) MS+AT/SE,777,1,87
Quaquaval WA+CC/HC,125,36,0
Quaxwell WA+AJ/AA,152,36,0
Quilladin VW+BS/EB,434,14,0
Quilladin (Shadow) VW+BS/EB,585,14,27
Qwilfish PSt+AT/IB,487,1,0
Qwilfish (Shadow) PSt+AT/IB,751,1,79
Rapidash (Galarian) FW+BS/WC,589,1,28
Relicanth WG+AT/AP,885,1,121
Ribombee FW+DG/BBu,346,1,0
Rillaboom RL+DrB/FP,799,2,94
Roselia PJ+SlB/PlB,576,2,24
Rotom (Mow) TS+OW/LfS,500,8,0
Rotom (Wash) TS+Tb/HP,923,1,133
Rowlet Lf+SeB/EB,627,20,40
Samurott FC+HC/Mh,128,30,0
Samurott (Hisuian) FC+SSw/IW,94,30,0
Samurott (Shadow) FC+HC/Mh,165,30,0
Sawsbuck FA+WC/TBl,614,8,36
Sceptile FC+LB/BkS,157,30,0
Sceptile (Shadow) FC+LB/BkS,180,30,0
Seadra DB+HP/DgP,834,1,105
Seadra (Shadow) DB+HP/DgP,792,1,92
Seaking Pk+DR/IW,770,1,85
Sealeo PS+S/BS,500,13,0
Sealeo (Shadow) PS+S/BS,515,1,5
Seel WG+AT/IW,923,1,133
Seismitoad MS+EP/SlB,942,1,139
Serperior VW+FP/AA,353,31,0
Serperior (Shadow) VW+FP/LT,506,26,2
Servine VW+GK/Wr,617,2,37
Servine (Shadow) VW+GK/Wr,550,26,16
Sharpedo W+Cr/PF,166,36,0
Sharpedo (Shadow) W+Cr/PF,214,36,0
Shaymin (Land) ML+GK/SFl,770,32,85
Shaymin (Sky) ML+GK/EB,824,2,102
