Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,237,40,0
Abomasnow (Shadow) PS+WBI/EB,251,30,0
Alomomola W+HP/Bl,514,5,5
Amoonguss A+GK/FoP,454,15,0
Amoonguss (Shadow) A+GK/FoP,666,5,56
Appletun A+SeB/O,335,5,0
Araquanid BBi+WP/BuB,301,0,0
Arboliva ML+EP/TBl,186,35,0
Aromatisse Ch+Psh/M,480,5,0
Azumarill B+IB/PR,517,5,6
Barbaracle FC+CrC/SE,752,100,85
Basculin WG+AT/AJ,589,5,30
Bayleef ML+AP/EB,126,35,0
Bayleef (Shadow) ML+AP/EB,130,25,0
Bellossom Ac+LB/DG,183,20,0
Bellossom (Shadow) Ac+LB/DG,218,20,0
Bibarel RO+S/HF,639,5,47
Bibarel (Shadow) RO+S/HF,562,5,21
Blastoise RO+HC/SkB,660,0,54
Blastoise (Shadow) RO+HC/SkB,630,5,44
Breloom FPm+DyP/GK,349,30,0
Brionne Ch+AJ/DV,633,5,45
Bruxish Cf+AT/PsF,589,5,30
Bulbasaur VW+PW/SeB,425,30,0
Bulbasaur (Shadow) VW+PW/SeB,404,45,0
Cacturne SkP+TBl/DyP,338,30,0
Cacturne (Shadow) SkP+TBl/DyP,342,20,0
Carbink RTh+RS/M,779,0,94
Carnivine VW+PW/Cr,169,0,0
Carracosta WG+Li/AP,738,100,80
Carracosta (Shadow) WG+AP/BS,723,80,75
Castform (Rainy) WG+WBW/T,520,0,7
Celebi Cf+AuS/LfS,418,15,0
Cherrim (Overcast) BS+DG/SoB,419,15,0
Cherrim (Sunshine) BS+WBF/SoB,396,5,0
Chesnaught LK+FP/SP,358,5,0
Chesnaught (Shadow) VW+FP/SP,177,0,0
Chespin VW+BS/SeB,205,20,0
Chespin (Shadow) VW+BS/SeB,213,0,0
Chinchou B+WP/Tb,809,100,104
Clamperl WG+BS/WP,690,5,64
Clauncher WG+AJ/Crbh,690,5,64
Clawitzer WG+Crbh/IB,571,5,24
Clefable FW+M/MM,502,15,1
Clefairy ZH+DV/BS,779,15,94
Cloyster IS+IW/Li,440,25,0
Cloyster (Shadow) IS+IW/Li,636,15,46
Comfey VW+GK/DK,342,15,0
Corphish B+AJ/VG,779,100,94
Corphish (Shadow) B+AJ/VG,758,90,87
Corsola B+PG/RB,764,5,89
Cradily Ac+RT/GK,309,0,0
Cradily (Shadow) Ac+RT/GK,465,0,0
Crawdaunt W+NS/Sc,645,100,49
Crawdaunt (Shadow) W+NS/Sc,636,55,46
Croconaw WG+IP/WP,690,5,64
Croconaw (Shadow) WG+IP/WP,571,5,24
Dachsbun Ch+PsF/PR,541,0,14
Dartrix Pk+BrB/SeB,103,30,0
Decidueye Lf+FP/SSh,184,0,0
Decidueye (Hisuian) PC+TBl/AuS,244,30,0
Dedenne TS+D/PR,886,90,130
Deerling Tk+WC/TBl,526,35,9
Dewgong IS+IW/DR,429,20,0
Dewott FC+AT/XS,547,5,16
Dewott (Shadow) FC+AT/XS,514,5,5
Dhelmise SC+PW/BrS,295,30,0
Diancie RTh+RS/M,788,100,97
Dipplin DT+SeB/O,196,30,0
Dolliv ML+EP/TBl,138,35,0
Dondozo W+S/O,454,25,0
Drizzile WG+S/WP,580,5,27
Eldegoss BS+GK/EB,327,0,0
Electrode (Hisuian) TS+WC/Sw,595,5,32
Empoleon MSo+HC/DrlP,886,90,130
Empoleon (Shadow) MSo+HC/DrlP,875,80,126
Exeggcute Cf+SeB/AP,383,15,0
Exeggcute (Shadow) Cf+SeB/AP,450,15,0
Exeggutor Cf+SeB/P,589,0,30
Exeggutor (Alolan) DT+SeB/DM,274,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,312,30,0
Exeggutor (Shadow) Cf+SeB/P,517,5,6
Feraligatr SC+HC/IB,532,5,11
Feraligatr (Shadow) SC+HC/IB,408,30,0
Ferroseed MC+GB/Re,880,10,128
Ferroseed (Shadow) MC+GB/IH,842,5,115
Ferrothorn BS+PW/FC,449,0,0
Ferrothorn (Shadow) BS+PW/FC,529,0,10
Flabebe VW+DG/PlB,541,5,14
Flapple DB+SeB/DgP,307,30,0
Floatzel W+AJ/Sw,636,75,46
Floette VW+DG/PlB,320,15,0
Floragato Lf+GK/PR,167,0,0
Florges FW+CW/DV,577,10,26
Frillish H+NSh/IB,589,10,30
Frogadier B+S/AA,699,5,67
Frogadier (Shadow) B+S/AA,726,100,76
Gardevoir Ch+TAx/SB,442,30,0
Gardevoir (Shadow) Ch+TAx/SB,517,100,6
Gastrodon MSl+BS/WP,500,0,0
Gloom Ac+SlB/M,791,5,98
Gloom (Shadow) Ac+SlB/M,741,5,81
Gogoat VW+LB/RS,175,10,0
Goldeen Pk+AT/HA,610,5,37
Golduck Cf+CrC/Li,684,5,62
Golduck (Shadow) Cf+CrC/Li,636,5,46
Golisopod FC+XS/AJ,407,5,0
Gorebyss Cf+WP/P,663,75,55
