Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,465,19,0
Abomasnow (Shadow) PS+WBI/EB,665,19,80
Alomomola W+HP/Bl,708,1,101
Amoonguss A+GK/FoP,316,19,0
Amoonguss (Shadow) A+GK/FoP,322,21,0
Appletun A+SeB/O,307,21,0
Araquanid BBi+WP/BuB,360,12,0
Arboliva ML+EP/TBl,373,21,0
Aromatisse Ch+Psh/M,455,32,0
Azumarill B+IB/PR,526,27,13
Barbaracle FC+CrC/SE,460,6,0
Basculin WG+AT/AJ,634,12,65
Bayleef ML+AP/EB,271,34,0
Bayleef (Shadow) ML+AP/EB,327,6,0
Bellossom Ac+LB/DG,269,8,0
Bellossom (Shadow) Ac+LB/DG,324,8,0
Bibarel RO+S/HF,533,12,16
Bibarel (Shadow) RO+S/HF,395,21,0
Blastoise RO+HC/SkB,323,19,0
Blastoise (Shadow) RO+HC/SkB,357,34,0
Breloom FPm+DyP/GK,466,6,0
Brionne Ch+AJ/DV,404,47,0
Bruxish Cf+AT/PsF,213,56,0
Bulbasaur VW+PW/SeB,379,8,0
Bulbasaur (Shadow) VW+PW/SeB,441,8,0
Cacturne SkP+TBl/DyP,595,6,46
Cacturne (Shadow) SkP+TBl/DyP,626,8,61
Carbink RTh+RS/M,420,8,0
Carnivine VW+PW/Cr,438,19,0
Carracosta WG+Li/AP,791,19,141
Carracosta (Shadow) WG+AP/BS,816,6,153
Castform (Rainy) WG+WBW/T,685,10,90
Celebi Cf+AuS/LfS,352,34,0
Cherrim (Overcast) BS+DG/SoB,357,34,0
Cherrim (Sunshine) BS+WBF/SoB,357,34,0
Chesnaught LK+FP/SP,318,19,0
Chesnaught (Shadow) VW+FP/SP,310,21,0
Chespin VW+BS/SeB,341,8,0
Chespin (Shadow) VW+BS/SeB,400,8,0
Chinchou B+WP/Tb,853,12,171
Clamperl WG+BS/WP,603,12,50
Clauncher WG+AJ/Crbh,696,12,95
Clawitzer WG+Crbh/IB,758,12,125
Clefable FW+M/MM,448,19,0
Clefairy ZH+DV/BS,791,12,141
Cloyster IS+IW/Li,663,12,79
Cloyster (Shadow) IS+IW/Li,597,32,47
Comfey VW+GK/DK,476,19,0
Corphish B+AJ/VG,632,19,64
Corphish (Shadow) B+AJ/VG,838,21,164
Corsola B+PG/RB,553,8,26
Cradily Ac+RT/GK,315,4,0
Cradily (Shadow) Ac+RT/GK,381,4,0
Crawdaunt W+NS/Sc,588,6,43
Crawdaunt (Shadow) W+NS/Sc,787,8,139
Croconaw WG+IP/WP,758,12,125
Croconaw (Shadow) WG+IP/WP,758,12,125
Dachsbun Ch+PsF/PR,330,34,0
Dartrix Pk+BrB/SeB,350,6,0
Decidueye Lf+FP/SSh,180,41,0
Decidueye (Hisuian) PC+TBl/AuS,279,8,0
Dedenne TS+D/PR,139,43,0
Deerling Tk+WC/TBl,698,12,96
Dewgong IS+IW/DR,638,10,67
Dewott FC+AT/XS,385,47,0
Dewott (Shadow) FC+AT/XS,404,21,0
Dhelmise SC+PW/BrS,461,6,0
Diancie RTh+RS/M,679,6,87
Dipplin DT+SeB/O,265,8,0
Dolliv ML+EP/TBl,346,34,0
Dondozo W+S/O,398,12,0
Drizzile WG+S/WP,758,12,125
Eldegoss BS+GK/EB,256,21,0
Electrode (Hisuian) TS+WC/Sw,300,43,0
Empoleon MSo+HC/DrlP,372,45,0
Empoleon (Shadow) MSo+HC/DrlP,454,45,0
Exeggcute Cf+SeB/AP,348,19,0
Exeggcute (Shadow) Cf+SeB/AP,383,34,0
Exeggutor Cf+SeB/P,427,34,0
Exeggutor (Alolan) DT+SeB/DM,366,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,454,8,0
Exeggutor (Shadow) Cf+SeB/P,626,6,61
Feraligatr SC+HC/IB,561,12,30
Feraligatr (Shadow) SC+HC/IB,468,19,0
Ferroseed MC+GB/Re,733,21,113
Ferroseed (Shadow) MC+GB/IH,681,23,88
Ferrothorn BS+PW/FC,246,4,0
Ferrothorn (Shadow) BS+PW/FC,292,6,0
Flabebe VW+DG/PlB,770,6,131
Flapple DB+SeB/DgP,397,8,0
Floatzel W+AJ/Sw,578,19,38
Floette VW+DG/PlB,449,32,0
Floragato Lf+GK/PR,362,34,0
Florges FW+CW/DV,570,32,34
Frillish H+NSh/IB,481,8,0
Frogadier B+S/AA,619,12,58
Frogadier (Shadow) B+S/AA,824,6,157
Gardevoir Ch+TAx/SB,636,6,66
Gardevoir (Shadow) Ch+TAx/SB,564,6,31
Gastrodon MSl+BS/WP,389,45,0
Gloom Ac+SlB/M,354,34,0
Gloom (Shadow) Ac+SlB/M,416,34,0
Gogoat VW+LB/RS,130,43,0
Goldeen Pk+AT/HA,669,32,82
Golduck Cf+CrC/Li,549,12,24
Golduck (Shadow) Cf+CrC/Li,430,34,0
