Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,516,0,4
Abomasnow (Shadow) PS+WBI/EB,486,8,0
Alomomola W+HP/Bl,443,37,0
Amoonguss A+GK/FoP,429,26,0
Amoonguss (Shadow) A+GK/FoP,494,8,0
Appletun A+SeB/O,658,8,39
Araquanid BBi+WP/BuB,433,19,0
Arboliva ML+EP/TBl,796,8,73
Aromatisse Ch+Psh/M,532,2,8
Azumarill B+IB/PR,492,4,0
Barbaracle FC+CrC/SE,256,37,0
Basculin WG+AT/AJ,650,0,37
Bayleef ML+AP/EB,482,35,0
Bayleef (Shadow) ML+AP/EB,796,8,73
Bellossom Ac+LB/DG,682,8,45
Bellossom (Shadow) Ac+LB/DG,609,8,27
Bibarel RO+S/HF,453,0,0
Bibarel (Shadow) RO+S/HF,261,28,0
Blastoise RO+HC/SkB,315,20,0
Blastoise (Shadow) RO+HC/SkB,361,2,0
Breloom FPm+DyP/GK,796,8,73
Brionne Ch+AJ/DV,605,3,26
Bruxish Cf+AT/PsF,235,10,0
Bulbasaur VW+PW/SeB,691,8,47
Bulbasaur (Shadow) VW+PW/SeB,654,8,38
Cacturne SkP+TBl/DyP,371,19,0
Cacturne (Shadow) SkP+TBl/DyP,454,19,0
Carbink RTh+RS/M,544,3,11
Carnivine VW+PW/Cr,646,8,36
Carracosta WG+Li/AP,609,20,27
Carracosta (Shadow) WG+AP/BS,540,2,10
Castform (Rainy) WG+WBW/T,328,11,0
Celebi Cf+AuS/LfS,565,8,16
Cherrim (Overcast) BS+DG/SoB,898,8,98
Cherrim (Sunshine) BS+WBF/SoB,800,8,74
Chesnaught LK+FP/SP,565,8,16
Chesnaught (Shadow) VW+FP/SP,169,54,0
Chespin VW+BS/SeB,727,8,56
Chespin (Shadow) VW+BS/SeB,703,8,50
Chinchou B+WP/Tb,222,28,0
Clamperl WG+BS/WP,654,0,38
Clauncher WG+AJ/Crbh,650,3,37
Clawitzer WG+Crbh/IB,613,0,28
Clefable FW+M/MM,719,2,54
Clefairy ZH+DV/BS,780,2,69
Cloyster IS+IW/Li,678,3,44
Cloyster (Shadow) IS+IW/Li,613,3,28
Comfey VW+GK/DK,605,2,26
Corphish B+AJ/VG,646,11,36
Corphish (Shadow) B+AJ/VG,601,2,25
Corsola B+PG/RB,556,3,14
Cradily Ac+RT/GK,589,0,22
Cradily (Shadow) Ac+RT/GK,532,35,8
Crawdaunt W+NS/Sc,617,2,29
Crawdaunt (Shadow) W+NS/Sc,536,2,9
Croconaw WG+IP/WP,609,3,27
Croconaw (Shadow) WG+IP/WP,678,9,44
Dachsbun Ch+PsF/PR,674,2,43
Dartrix Pk+BrB/SeB,691,8,47
Decidueye Lf+FP/SSh,100,54,0
Decidueye (Hisuian) PC+TBl/AuS,601,8,25
Dedenne TS+D/PR,379,28,0
Deerling Tk+WC/TBl,817,8,78
Dewgong IS+IW/DR,363,3,0
Dewott FC+AT/XS,536,3,9
Dewott (Shadow) FC+AT/XS,536,0,9
Dhelmise SC+PW/BrS,271,19,0
Diancie RTh+RS/M,707,2,51
Dipplin DT+SeB/O,678,8,44
Dolliv ML+EP/TBl,817,8,78
Dondozo W+S/O,393,3,0
Drizzile WG+S/WP,634,0,33
Eldegoss BS+GK/EB,601,26,25
Electrode (Hisuian) TS+WC/Sw,130,45,0
Empoleon MSo+HC/DrlP,327,11,0
Empoleon (Shadow) MSo+HC/DrlP,377,11,0
Exeggcute Cf+SeB/AP,585,8,21
Exeggcute (Shadow) Cf+SeB/AP,274,19,0
Exeggutor Cf+SeB/P,301,10,0
Exeggutor (Alolan) DT+SeB/DM,630,8,32
Exeggutor (Alolan) (Shadow) DT+SeB/DM,552,8,13
Exeggutor (Shadow) Cf+SeB/P,347,10,0
Feraligatr SC+HC/IB,384,11,0
Feraligatr (Shadow) SC+HC/IB,532,0,8
Ferroseed MC+GB/Re,626,7,31
Ferroseed (Shadow) MC+GB/IH,727,0,56
Ferrothorn BS+PW/FC,386,18,0
Ferrothorn (Shadow) BS+PW/FC,476,9,0
Flabebe VW+DG/PlB,695,2,48
Flapple DB+SeB/DgP,303,28,0
Floatzel W+AJ/Sw,638,2,34
Floette VW+DG/PlB,520,11,5
Floragato Lf+GK/PR,829,8,81
Florges FW+CW/DV,764,11,65
Frillish H+NSh/IB,362,0,0
Frogadier B+S/AA,654,0,38
Frogadier (Shadow) B+S/AA,634,2,33
Gardevoir Ch+TAx/SB,817,8,78
Gardevoir (Shadow) Ch+TAx/SB,796,28,73
Gastrodon MSl+BS/WP,398,2,0
Gloom Ac+SlB/M,886,8,95
Gloom (Shadow) Ac+SlB/M,857,8,88
Gogoat VW+LB/RS,626,8,31
Goldeen Pk+AT/HA,573,0,18
Golduck Cf+CrC/Li,372,2,0
Golduck (Shadow) Cf+CrC/Li,337,8,0
Golisopod FC+XS/AJ,476,0,0
Gorebyss Cf+WP/P,340,8,0
Gourgeist (Average) I+SB/SeB,695,35,48
Gourgeist (Large) I+SB/SeB,658,0,39
Gourgeist (Small) I+SB/SeB,524,26,6
Gourgeist (Super) I+SB/SeB,540,26,10
Granbull Ch+CC/Cr,817,8,78
Granbull (Shadow) Ch+CC/Cr,796,28,73
