Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,314,20,0
Abomasnow (Shadow) PS+WBI/EB,314,0,0
Alomomola W+HP/Bl,430,40,0
Amoonguss A+GK/FoP,500,20,0
Amoonguss (Shadow) A+GK/FoP,500,0,0
Appletun A+SeB/O,528,0,10
Araquanid BBi+WP/BuB,644,0,51
Arboliva ML+EP/TBl,486,10,0
Aromatisse Ch+Psh/M,596,0,34
Azumarill B+IB/PR,652,0,54
Barbaracle FC+CrC/SE,618,0,42
Basculin WG+AT/AJ,790,0,103
Bayleef ML+AP/EB,655,30,55
Bayleef (Shadow) ML+AP/EB,776,0,98
Bellossom Ac+LB/DG,635,0,48
Bellossom (Shadow) Ac+LB/DG,581,0,29
Bibarel RO+S/HF,675,20,62
Bibarel (Shadow) RO+S/HF,675,0,62
Blastoise RO+HC/SkB,661,10,57
Blastoise (Shadow) RO+HC/SkB,774,0,97
Breloom FPm+DyP/GK,669,10,60
Brionne Ch+AJ/DV,785,0,101
Bruxish Cf+AT/PsF,596,0,34
Bulbasaur VW+PW/SeB,799,0,106
Bulbasaur (Shadow) VW+PW/SeB,844,30,122
Cacturne SkP+TBl/DyP,550,0,18
Cacturne (Shadow) SkP+TBl/DyP,514,20,5
Carbink RTh+RS/M,655,0,55
Carnivine VW+PW/Cr,615,0,41
Carracosta WG+Li/AP,762,0,93
Carracosta (Shadow) WG+AP/BS,731,0,82
Castform (Rainy) WG+WBW/T,807,10,109
Celebi Cf+AuS/LfS,610,20,39
Cherrim (Overcast) BS+DG/SoB,833,0,118
Cherrim (Sunshine) BS+WBF/SoB,553,0,19
Chesnaught LK+FP/SP,658,0,56
Chesnaught (Shadow) VW+FP/SP,618,0,42
Chespin VW+BS/SeB,728,0,81
Chespin (Shadow) VW+BS/SeB,694,40,69
Chinchou B+WP/Tb,943,0,157
Clamperl WG+BS/WP,796,0,105
Clauncher WG+AJ/Crbh,819,0,113
Clawitzer WG+Crbh/IB,909,0,145
Clefable FW+M/MM,425,20,0
Clefairy ZH+DV/BS,672,0,61
Cloyster IS+IW/Li,539,10,14
Cloyster (Shadow) IS+IW/Li,327,0,0
Comfey VW+GK/DK,827,0,116
Corphish B+AJ/VG,782,0,100
Corphish (Shadow) B+AJ/VG,740,0,85
Corsola B+PG/RB,841,0,121
Cradily Ac+RT/GK,361,50,0
Cradily (Shadow) Ac+RT/GK,406,40,0
Crawdaunt W+NS/Sc,725,0,80
Crawdaunt (Shadow) W+NS/Sc,717,0,77
Croconaw WG+IP/WP,717,0,77
Croconaw (Shadow) WG+IP/WP,677,0,63
Dachsbun Ch+PsF/PR,514,0,5
Dartrix Pk+BrB/SeB,233,0,0
Decidueye Lf+FP/SSh,805,10,108
Decidueye (Hisuian) PC+TBl/AuS,550,0,18
Dedenne TS+D/PR,751,30,89
Deerling Tk+WC/TBl,485,10,0
Dewgong IS+IW/DR,514,0,5
Dewott FC+AT/XS,734,0,83
Dewott (Shadow) FC+AT/XS,703,0,72
Dhelmise SC+PW/BrS,765,0,94
Diancie RTh+RS/M,819,0,113
Dipplin DT+SeB/O,484,0,0
Dolliv ML+EP/TBl,430,40,0
Dondozo W+S/O,644,40,51
Drizzile WG+S/WP,909,0,145
Eldegoss BS+GK/EB,785,10,101
Electrode (Hisuian) TS+WC/Sw,661,0,57
Empoleon MSo+HC/DrlP,612,20,40
Empoleon (Shadow) MSo+HC/DrlP,587,0,31
Exeggcute Cf+SeB/AP,610,30,39
Exeggcute (Shadow) Cf+SeB/AP,740,10,85
Exeggutor Cf+SeB/P,717,0,77
Exeggutor (Alolan) DT+SeB/DM,358,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,435,10,0
Exeggutor (Shadow) Cf+SeB/P,663,0,58
Feraligatr SC+HC/IB,590,0,32
Feraligatr (Shadow) SC+HC/IB,508,0,3
Ferroseed MC+GB/Re,655,10,55
Ferroseed (Shadow) MC+GB/IH,700,0,71
Ferrothorn BS+PW/FC,476,20,0
Ferrothorn (Shadow) BS+PW/FC,658,0,56
Flabebe VW+DG/PlB,822,20,114
Flapple DB+SeB/DgP,470,30,0
Floatzel W+AJ/Sw,771,0,96
Floette VW+DG/PlB,785,0,101
Floragato Lf+GK/PR,776,0,98
Florges FW+CW/DV,731,0,82
Frillish H+NSh/IB,771,0,96
Frogadier B+S/AA,703,0,72
Frogadier (Shadow) B+S/AA,644,0,51
Gardevoir Ch+TAx/SB,872,0,132
Gardevoir (Shadow) Ch+TAx/SB,887,0,137
Gastrodon MSl+BS/WP,740,0,85
Gloom Ac+SlB/M,593,0,33
Gloom (Shadow) Ac+SlB/M,519,0,7
Gogoat VW+LB/RS,615,0,41
Goldeen Pk+AT/HA,776,0,98
Golduck Cf+CrC/Li,754,0,90
Golduck (Shadow) Cf+CrC/Li,706,0,73
Golisopod FC+XS/AJ,490,20,0
Gorebyss Cf+WP/P,751,0,89
Gourgeist (Average) I+SB/SeB,482,20,0
Gourgeist (Large) I+SB/SeB,467,20,0
Gourgeist (Small) I+SB/SeB,481,20,0
Gourgeist (Super) I+SB/SeB,476,20,0
Granbull Ch+CC/Cr,680,10,64
Granbull (Shadow) Ch+CC/Cr,858,0,127
Greninja WSh+HC/NS,807,0,109
Greninja (Shadow) WSh+HC/NS,768,0,95
Grimmsnarl SkP+FoP/PR,508,30,3
Grotle RL+BS/EB,751,0,89
Grotle (Shadow) RL+BS/EB,728,0,81
Grovyle QA+LB/AA,536,40,13
Grovyle (Shadow) BS+LB/AA,666,30,59
Gyarados DB+AT/Cr,669,20,60
Gyarados (Shadow) DB+AT/Cr,680,0,64
Hatterene PC+Psh/PW,528,10,10
Huntail WG+AT/Cr,754,0,90
Hydrapple DT+SeB/O,514,0,5
Inteleon WG+S/SB,864,0,129
Ivysaur VW+PW/SlB,734,0,83
Ivysaur (Shadow) VW+PW/SlB,658,0,56
Jellicent H+S/SB,675,10,62
Kabuto MS+AJ/RT,728,0,81
Kabuto (Shadow) MS+AJ/RT,686,0,66
Kabutops FC+SE/WP,590,0,32
Kabutops (Shadow) FC+SE/WP,533,0,12
Kartana FC+LB/SSw,754,0,90
Kingdra DB+Sw/O,394,40,0
Kingdra (Shadow) DB+Sw/O,355,10,0
Kingler B+Crbh/VG,754,0,90
Klefki A+FoP/PR,525,0,9
Krabby B+VG/RSh,751,0,89
Kyogre (Shadow) W+Av/S,403,0,0
Lanturn Sp+S/Tb,785,40,101
Lapras Psy+SpA/IB,413,0,0
Lapras (Shadow) Psy+SpA/IB,237,0,0
Leafeon QA+LB/LR,590,0,32
Leavanny SC+LB/XS,404,30,0
Lileep Ac+GK/AP,610,0,39
Lileep (Shadow) Ac+GK/AP,525,0,9
Lilligant Ch+PlB/HB,822,40,114
Lilligant (Hisuian) BS+UH/PlB,711,0,75
Lombre B+Sc/GK,790,0,103
Ludicolo A+WBW/LfS,610,0,39
Lumineon W+AT/SvW,765,20,94
Lurantis Lf+LB/SP,751,0,89
Mantine WA+AA/IB,392,30,0
Mantyke B+WP/AA,694,0,69
Maractus BS+AA/PlB,508,0,3
Marshtomp MS+S/Sl,793,0,104
Marshtomp (Shadow) MS+S/Sl,742,0,86
Mawile A+VG/IH,436,30,0
