Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,48,0
Abomasnow (Shadow) PS+WBI/EB,624,0,31
Alomomola W+HP/Bl,652,0,38
Amoonguss A+GK/FoP,640,1,35
Amoonguss (Shadow) A+GK/FoP,596,1,24
Appletun A+SeB/O,640,1,35
Araquanid BBi+WP/BuB,279,40,0
Arboliva ML+EP/TBl,113,1,0
Aromatisse Ch+Psh/M,496,8,0
Azumarill B+IB/PR,455,40,0
Barbaracle FC+CrC/SE,269,40,0
Basculin WG+AT/AJ,728,8,57
Bayleef ML+AP/EB,218,40,0
Bayleef (Shadow) ML+AP/EB,218,1,0
Bellossom Ac+LB/DG,226,32,0
Bellossom (Shadow) Ac+LB/DG,281,32,0
Bibarel RO+S/HF,291,24,0
Bibarel (Shadow) RO+S/HF,365,8,0
Blastoise RO+HC/SkB,423,24,0
Blastoise (Shadow) RO+HC/SkB,548,16,12
Breloom FPm+DyP/GK,325,9,0
Brionne Ch+AJ/DV,556,8,14
Bruxish Cf+AT/PsF,572,100,18
Bulbasaur VW+PW/SeB,632,0,33
Bulbasaur (Shadow) VW+PW/SeB,358,32,0
Cacturne SkP+TBl/DyP,239,32,0
Cacturne (Shadow) SkP+TBl/DyP,235,8,0
Carbink RTh+RS/M,556,0,14
Carnivine VW+PW/Cr,480,0,0
Carracosta WG+Li/AP,744,0,61
Carracosta (Shadow) WG+AP/BS,744,0,61
Castform (Rainy) WG+WBW/T,548,0,12
Celebi Cf+AuS/LfS,628,0,32
Cherrim (Overcast) BS+DG/SoB,683,1,46
Cherrim (Sunshine) BS+WBF/SoB,580,1,20
Chesnaught LK+FP/SP,720,1,55
Chesnaught (Shadow) VW+FP/SP,290,32,0
Chespin VW+BS/SeB,264,32,0
Chespin (Shadow) VW+BS/SeB,316,32,0
Chinchou B+WP/Tb,784,32,71
Clamperl WG+BS/WP,728,8,57
Clauncher WG+AJ/Crbh,712,16,53
Clawitzer WG+Crbh/IB,740,0,60
Clefable FW+M/MM,572,8,18
Clefairy ZH+DV/BS,776,8,69
Cloyster IS+IW/Li,712,0,53
Cloyster (Shadow) IS+IW/Li,679,40,45
Comfey VW+GK/DK,632,0,33
Corphish B+AJ/VG,792,0,73
Corphish (Shadow) B+AJ/VG,752,0,63
Corsola B+PG/RB,636,40,34
Cradily Ac+RT/GK,347,24,0
Cradily (Shadow) Ac+RT/GK,493,9,0
Crawdaunt W+NS/Sc,712,0,53
Crawdaunt (Shadow) W+NS/Sc,671,0,43
Croconaw WG+IP/WP,679,32,45
Croconaw (Shadow) WG+IP/WP,712,16,53
Dachsbun Ch+PsF/PR,580,0,20
Dartrix Pk+BrB/SeB,250,40,0
Decidueye Lf+FP/SSh,361,1,0
Decidueye (Hisuian) PC+TBl/AuS,303,40,0
Dedenne TS+D/PR,270,32,0
Deerling Tk+WC/TBl,552,1,13
Dewgong IS+IW/DR,584,8,21
Dewott FC+AT/XS,241,32,0
Dewott (Shadow) FC+AT/XS,294,32,0
Dhelmise SC+PW/BrS,704,64,51
Diancie RTh+RS/M,548,0,12
Dipplin DT+SeB/O,325,0,0
Dolliv ML+EP/TBl,100,1,0
Dondozo W+S/O,712,0,53
Drizzile WG+S/WP,744,0,61
Eldegoss BS+GK/EB,728,1,57
Electrode (Hisuian) TS+WC/Sw,234,24,0
