Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,143,14,0
Abomasnow (Shadow) PS+WBI/EB,157,43,0
Alomomola W+HP/Bl,719,4,57
Amoonguss A+GK/FoP,259,1,0
Amoonguss (Shadow) A+GK/FoP,149,46,0
Appletun A+SeB/O,291,1,0
Araquanid BBi+WP/BuB,139,1,0
Arboliva ML+EP/TBl,553,33,14
Aromatisse Ch+Psh/M,246,30,0
Azumarill B+IB/PR,807,4,80
Barbaracle FC+CrC/SE,669,96,44
Basculin WG+AT/AJ,776,100,72
Bayleef ML+AP/EB,387,41,0
Bayleef (Shadow) ML+AP/EB,408,33,0
Bellossom Ac+LB/DG,171,22,0
Bellossom (Shadow) Ac+LB/DG,160,14,0
Bibarel RO+S/HF,761,100,68
Bibarel (Shadow) RO+S/HF,750,100,65
Blastoise RO+HC/SkB,573,1,19
Blastoise (Shadow) RO+HC/SkB,723,100,58
Breloom FPm+DyP/GK,242,1,0
Brionne Ch+AJ/DV,526,100,7
Bruxish Cf+AT/PsF,534,100,9
Bulbasaur VW+PW/SeB,425,41,0
Bulbasaur (Shadow) VW+PW/SeB,607,1,28
Cacturne SkP+TBl/DyP,202,51,0
Cacturne (Shadow) SkP+TBl/DyP,231,43,0
Carbink RTh+RS/M,557,4,15
Carnivine VW+PW/Cr,500,9,0
Carracosta WG+Li/AP,834,88,87
Carracosta (Shadow) WG+AP/BS,776,80,72
Castform (Rainy) WG+WBW/T,723,1,58
Celebi Cf+AuS/LfS,193,38,0
Cherrim (Overcast) BS+DG/SoB,457,41,0
Cherrim (Sunshine) BS+WBF/SoB,400,1,0
Chesnaught LK+FP/SP,330,46,0
Chesnaught (Shadow) VW+FP/SP,282,46,0
Chespin VW+BS/SeB,488,9,0
Chespin (Shadow) VW+BS/SeB,573,1,19
Chinchou B+WP/Tb,823,1,84
Clamperl WG+BS/WP,776,100,72
Clauncher WG+AJ/Crbh,761,100,68
Clawitzer WG+Crbh/IB,788,100,75
Clefable FW+M/MM,261,30,0
Clefairy ZH+DV/BS,715,4,56
Cloyster IS+IW/Li,360,22,0
Cloyster (Shadow) IS+IW/Li,397,50,0
Comfey VW+GK/DK,784,4,74
Corphish B+AJ/VG,811,100,81
Corphish (Shadow) B+AJ/VG,807,88,80
Corsola B+PG/RB,838,100,88
Cradily Ac+RT/GK,371,4,0
Cradily (Shadow) Ac+RT/GK,239,38,0
Crawdaunt W+NS/Sc,776,51,72
Crawdaunt (Shadow) W+NS/Sc,726,88,59
Croconaw WG+IP/WP,723,1,58
Croconaw (Shadow) WG+IP/WP,680,100,47
Dachsbun Ch+PsF/PR,294,38,0
Dartrix Pk+BrB/SeB,256,14,0
Decidueye Lf+FP/SSh,507,1,2
Decidueye (Hisuian) PC+TBl/AuS,173,22,0
Dedenne TS+D/PR,308,38,0
Deerling Tk+WC/TBl,464,1,0
Dewgong IS+IW/DR,286,38,0
Dewott FC+AT/XS,429,0,0
Dewott (Shadow) FC+AT/XS,414,46,0
Dhelmise SC+PW/BrS,209,22,0
Diancie RTh+RS/M,455,50,0
Dipplin DT+SeB/O,310,1,0
Dolliv ML+EP/TBl,438,33,0
Dondozo W+S/O,738,1,62
Drizzile WG+S/WP,773,100,71
Eldegoss BS+GK/EB,638,4,36
Electrode (Hisuian) TS+WC/Sw,434,1,0
Empoleon MSo+HC/DrlP,315,30,0
Empoleon (Shadow) MSo+HC/DrlP,377,30,0
Exeggcute Cf+SeB/AP,471,1,0
Exeggcute (Shadow) Cf+SeB/AP,232,38,0
Exeggutor Cf+SeB/P,221,22,0
Exeggutor (Alolan) DT+SeB/DM,179,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,179,30,0
Exeggutor (Shadow) Cf+SeB/P,236,6,0
Feraligatr SC+HC/IB,519,100,5
