Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,377,19,0
Abomasnow (Shadow) PS+WBI/EB,69,40,0
Alomomola W+HP/Bl,890,2,129
Amoonguss A+GK/FoP,384,6,0
Amoonguss (Shadow) A+GK/FoP,480,6,0
Appletun A+SeB/O,232,27,0
Araquanid BBi+WP/BuB,308,35,0
Arboliva ML+EP/TBl,712,0,70
Aromatisse Ch+Psh/M,593,2,31
Azumarill B+IB/PR,645,2,48
Barbaracle FC+CrC/SE,866,5,121
Basculin WG+AT/AJ,900,5,132
Bayleef ML+AP/EB,536,5,12
Bayleef (Shadow) ML+AP/EB,489,14,0
Bellossom Ac+LB/DG,425,8,0
Bellossom (Shadow) Ac+LB/DG,300,19,0
Bibarel RO+S/HF,681,13,60
Bibarel (Shadow) RO+S/HF,927,5,141
Blastoise RO+HC/SkB,890,37,129
Blastoise (Shadow) RO+HC/SkB,915,13,137
Breloom FPm+DyP/GK,325,13,0
Brionne Ch+AJ/DV,890,5,129
Bruxish Cf+AT/PsF,890,5,129
Bulbasaur VW+PW/SeB,733,6,77
Bulbasaur (Shadow) VW+PW/SeB,690,0,63
Cacturne SkP+TBl/DyP,334,29,0
Cacturne (Shadow) SkP+TBl/DyP,466,3,0
Carbink RTh+RS/M,500,42,0
Carnivine VW+PW/Cr,663,8,54
Carracosta WG+Li/AP,933,5,143
Carracosta (Shadow) WG+AP/BS,900,5,132
Castform (Rainy) WG+WBW/T,784,37,94
Celebi Cf+AuS/LfS,453,8,0
Cherrim (Overcast) BS+DG/SoB,672,6,57
Cherrim (Sunshine) BS+WBF/SoB,300,27,0
Chesnaught LK+FP/SP,387,10,0
Chesnaught (Shadow) VW+FP/SP,439,10,0
Chespin VW+BS/SeB,657,6,52
Chespin (Shadow) VW+BS/SeB,600,0,33
Chinchou B+WP/Tb,924,21,140
Clamperl WG+BS/WP,933,5,143
Clauncher WG+AJ/Crbh,933,5,143
Clawitzer WG+Crbh/IB,900,5,132
Clefable FW+M/MM,648,2,49
Clefairy ZH+DV/BS,772,2,90
Cloyster IS+IW/Li,772,21,90
Cloyster (Shadow) IS+IW/Li,845,5,114
Comfey VW+GK/DK,742,2,80
Corphish B+AJ/VG,945,5,147
Corphish (Shadow) B+AJ/VG,936,5,144
Corsola B+PG/RB,954,5,150
Cradily Ac+RT/GK,440,26,0
Cradily (Shadow) Ac+RT/GK,475,2,0
Crawdaunt W+NS/Sc,918,5,138
Crawdaunt (Shadow) W+NS/Sc,909,5,135
Croconaw WG+IP/WP,915,21,137
Croconaw (Shadow) WG+IP/WP,900,5,132
Dachsbun Ch+PsF/PR,618,10,39
Dartrix Pk+BrB/SeB,301,3,0
Decidueye Lf+FP/SSh,506,8,2
Decidueye (Hisuian) PC+TBl/AuS,255,37,0
Dedenne TS+D/PR,639,2,46
Deerling Tk+WC/TBl,666,0,55
Dewgong IS+IW/DR,518,2,6
Dewott FC+AT/XS,566,13,22
Dewott (Shadow) FC+AT/XS,524,5,8
Dhelmise SC+PW/BrS,385,27,0
Diancie RTh+RS/M,830,13,109
Dipplin DT+SeB/O,250,35,0
Dolliv ML+EP/TBl,703,6,67
Dondozo W+S/O,648,2,49
Drizzile WG+S/WP,900,5,132
Eldegoss BS+GK/EB,600,5,33
Electrode (Hisuian) TS+WC/Sw,615,6,38
Empoleon MSo+HC/DrlP,545,2,15
Empoleon (Shadow) MSo+HC/DrlP,422,21,0
Exeggcute Cf+SeB/AP,489,14,0
Exeggcute (Shadow) Cf+SeB/AP,584,6,28
Exeggutor Cf+SeB/P,396,35,0
Exeggutor (Alolan) DT+SeB/DM,305,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,385,27,0
Exeggutor (Shadow) Cf+SeB/P,312,21,0
Feraligatr SC+HC/IB,909,5,135
Feraligatr (Shadow) SC+HC/IB,893,5,130
Ferroseed MC+GB/Re,336,22,0
Ferroseed (Shadow) MC+GB/IH,378,22,0
Ferrothorn BS+PW/FC,304,30,0
Ferrothorn (Shadow) BS+PW/FC,312,40,0
Flabebe VW+DG/PlB,684,2,61
Flapple DB+SeB/DgP,320,19,0
Floatzel W+AJ/Sw,918,5,138
Floette VW+DG/PlB,660,2,53
Floragato Lf+GK/PR,678,6,59
Florges FW+CW/DV,678,2,59
Frillish H+NSh/IB,703,37,67
Frogadier B+S/AA,945,5,147
Frogadier (Shadow) B+S/AA,936,5,144
Gardevoir Ch+TAx/SB,490,37,0
Gardevoir (Shadow) Ch+TAx/SB,727,29,75
Gastrodon MSl+BS/WP,936,5,144
Gloom Ac+SlB/M,240,3,0
Gloom (Shadow) Ac+SlB/M,278,3,0
Gogoat VW+LB/RS,500,6,0
Goldeen Pk+AT/HA,878,5,125
Golduck Cf+CrC/Li,915,5,137
Golduck (Shadow) Cf+CrC/Li,896,5,131
Golisopod FC+XS/AJ,337,13,0
Gorebyss Cf+WP/P,909,5,135
Gourgeist (Average) I+SB/SeB,269,11,0
Gourgeist (Large) I+SB/SeB,262,11,0
Gourgeist (Small) I+SB/SeB,247,11,0
Gourgeist (Super) I+SB/SeB,255,11,0
Granbull Ch+CC/Cr,464,37,0
Granbull (Shadow) Ch+CC/Cr,727,29,75
Greninja WSh+HC/NS,778,5,92
Greninja (Shadow) WSh+HC/NS,736,5,78
Grimmsnarl SkP+FoP/PR,451,29,0
Grotle RL+BS/EB,609,14,36
Grotle (Shadow) RL+BS/EB,624,0,41
Grovyle QA+LB/AA,371,35,0
Grovyle (Shadow) BS+LB/AA,551,2,17
Gyarados DB+AT/Cr,690,11,63
Gyarados (Shadow) DB+AT/Cr,718,3,72
Hatterene PC+Psh/PW,630,29,43
Huntail WG+AT/Cr,900,5,132
Hydrapple DT+SeB/O,261,27,0
Inteleon WG+S/SB,900,5,132
Ivysaur VW+PW/SlB,263,35,0
Ivysaur (Shadow) VW+PW/SlB,271,3,0
Jellicent H+S/SB,606,2,35
Kabuto MS+AJ/RT,969,5,155
Kabuto (Shadow) MS+AJ/RT,954,5,150
Kabutops FC+SE/WP,833,5,110
Kabutops (Shadow) FC+SE/WP,800,5,99
Kartana FC+LB/SSw,335,19,0
Kingdra DB+Sw/O,338,21,0
Kingdra (Shadow) DB+Sw/O,411,21,0
Kingler B+Crbh/VG,945,5,147
Klefki A+FoP/PR,397,18,0
Krabby B+VG/RSh,936,5,144
Kyogre (Shadow) W+Av/S,909,5,135
Lanturn Sp+S/Tb,793,2,97
Lapras Psy+SpA/IB,393,21,0
Lapras (Shadow) Psy+SpA/IB,463,21,0
Leafeon QA+LB/LR,609,0,36
Leavanny SC+LB/XS,425,27,0
Lileep Ac+GK/AP,463,18,0
Lileep (Shadow) Ac+GK/AP,600,2,33
Lilligant Ch+PlB/HB,724,0,74
Lilligant (Hisuian) BS+UH/PlB,440,2,0
Lombre B+Sc/GK,757,2,85
Ludicolo A+WBW/LfS,581,2,27
Lumineon W+AT/SvW,654,2,51
Lurantis Lf+LB/SP,495,8,0
Mantine WA+AA/IB,347,27,0
Mantyke B+WP/AA,651,0,50
Maractus BS+AA/PlB,642,0,47
Marshtomp MS+S/Sl,690,5,63
Marshtomp (Shadow) MS+S/Sl,618,5,39
Mawile A+VG/IH,436,26,0
Mawile (Shadow) A+IH/VG,285,37,0
Meganium VW+FP/Eq,527,7,9
Meganium (Shadow) VW+FP/Eq,645,6,48
Meowscarada Lf+FP/NS,386,35,0
Milotic W+AT/Wr,751,37,83
Milotic (Shadow) W+AT/Wr,903,13,133
Morgrem SkP+FoP/PR,363,29,0
Mr. Mime Psy+SB/P,455,37,0
Ninetales (Alolan) PS+WBI/DG,324,29,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,452,3,0
Nuzleaf FA+LB/FoP,651,0,50
Nuzleaf (Shadow) FA+LB/FoP,536,2,12
Octillery LO+Oc/GS,966,5,154
Oddish Ac+SeB/SlB,279,3,0
Oddish (Shadow) Ac+SeB/SlB,350,3,0
Omanyte MS+RT/RB,969,5,155
