Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,381,19,0
Abomasnow (Shadow) PS+WBI/EB,465,19,0
Alomomola W+HP/Bl,545,7,22
Amoonguss A+GK/FoP,251,34,0
Amoonguss (Shadow) A+GK/FoP,316,19,0
Appletun A+SeB/O,298,47,0
Araquanid BBi+WP/BuB,415,36,0
Arboliva ML+EP/TBl,334,34,0
Aromatisse Ch+Psh/M,381,32,0
Azumarill B+IB/PR,405,27,0
Barbaracle FC+CrC/SE,400,4,0
Basculin WG+AT/AJ,685,12,90
Bayleef ML+AP/EB,221,34,0
Bayleef (Shadow) ML+AP/EB,271,34,0
Bellossom Ac+LB/DG,324,32,0
Bellossom (Shadow) Ac+LB/DG,269,8,0
Bibarel RO+S/HF,578,10,38
Bibarel (Shadow) RO+S/HF,533,12,16
Blastoise RO+HC/SkB,403,23,0
Blastoise (Shadow) RO+HC/SkB,323,19,0
Breloom FPm+DyP/GK,373,34,0
Brionne Ch+AJ/DV,384,45,0
Bruxish Cf+AT/PsF,526,12,13
Bulbasaur VW+PW/SeB,370,34,0
Bulbasaur (Shadow) VW+PW/SeB,379,8,0
Cacturne SkP+TBl/DyP,471,19,0
Cacturne (Shadow) SkP+TBl/DyP,595,6,46
Carbink RTh+RS/M,551,6,25
Carnivine VW+PW/Cr,373,19,0
Carracosta WG+Li/AP,613,8,55
Carracosta (Shadow) WG+AP/BS,799,19,145
Castform (Rainy) WG+WBW/T,414,25,0
Celebi Cf+AuS/LfS,337,32,0
Cherrim (Overcast) BS+DG/SoB,357,45,0
Cherrim (Sunshine) BS+WBF/SoB,319,19,0
Chesnaught LK+FP/SP,258,19,0
Chesnaught (Shadow) VW+FP/SP,318,19,0
Chespin VW+BS/SeB,352,47,0
Chespin (Shadow) VW+BS/SeB,341,8,0
Chinchou B+WP/Tb,502,23,1
Clamperl WG+BS/WP,688,12,91
Clauncher WG+AJ/Crbh,675,10,85
Clawitzer WG+Crbh/IB,818,12,154
Clefable FW+M/MM,508,10,4
Clefairy ZH+DV/BS,816,10,153
Cloyster IS+IW/Li,692,8,93
Cloyster (Shadow) IS+IW/Li,663,12,79
Comfey VW+GK/DK,395,19,0
Corphish B+AJ/VG,667,12,81
Corphish (Shadow) B+AJ/VG,632,19,64
Corsola B+PG/RB,605,6,51
Cradily Ac+RT/GK,270,4,0
Cradily (Shadow) Ac+RT/GK,315,4,0
Crawdaunt W+NS/Sc,603,12,50
Crawdaunt (Shadow) W+NS/Sc,588,6,43
Croconaw WG+IP/WP,640,3,68
Croconaw (Shadow) WG+IP/WP,758,12,125
Dachsbun Ch+PsF/PR,504,10,2
Dartrix Pk+BrB/SeB,331,34,0
Decidueye Lf+FP/SSh,214,6,0
Decidueye (Hisuian) PC+TBl/AuS,322,32,0
Dedenne TS+D/PR,421,19,0
Deerling Tk+WC/TBl,758,12,125
Dewgong IS+IW/DR,663,3,79
Dewott FC+AT/XS,369,45,0
Dewott (Shadow) FC+AT/XS,393,47,0
Dhelmise SC+PW/BrS,242,6,0
Diancie RTh+RS/M,747,6,120
Dipplin DT+SeB/O,280,34,0
Dolliv ML+EP/TBl,288,34,0
Dondozo W+S/O,500,14,0
Drizzile WG+S/WP,818,12,154
Eldegoss BS+GK/EB,231,21,0
Electrode (Hisuian) TS+WC/Sw,273,43,0
Empoleon MSo+HC/DrlP,299,45,0
Empoleon (Shadow) MSo+HC/DrlP,372,45,0
Exeggcute Cf+SeB/AP,433,25,0
Exeggcute (Shadow) Cf+SeB/AP,348,19,0
Exeggutor Cf+SeB/P,362,34,0
Exeggutor (Alolan) DT+SeB/DM,354,34,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,366,8,0
Exeggutor (Shadow) Cf+SeB/P,427,34,0
Feraligatr SC+HC/IB,372,45,0
Feraligatr (Shadow) SC+HC/IB,561,12,30
Ferroseed MC+GB/Re,688,10,91
Ferroseed (Shadow) MC+GB/IH,733,21,113
Ferrothorn BS+PW/FC,222,4,0
Ferrothorn (Shadow) BS+PW/FC,246,4,0
Flabebe VW+DG/PlB,766,12,129
Flapple DB+SeB/DgP,363,21,0
Floatzel W+AJ/Sw,617,12,57
Floette VW+DG/PlB,371,32,0
Floragato Lf+GK/PR,324,19,0
Florges FW+CW/DV,436,45,0
Frillish H+NSh/IB,403,8,0
Frogadier B+S/AA,690,12,92
Frogadier (Shadow) B+S/AA,619,12,58
Gardevoir Ch+TAx/SB,586,19,42
Gardevoir (Shadow) Ch+TAx/SB,636,6,66
Gastrodon MSl+BS/WP,533,8,16
Gloom Ac+SlB/M,335,32,0
Gloom (Shadow) Ac+SlB/M,354,34,0
Gogoat VW+LB/RS,112,43,0
Goldeen Pk+AT/HA,700,12,97
Golduck Cf+CrC/Li,586,10,42
Golduck (Shadow) Cf+CrC/Li,549,12,24
Golisopod FC+XS/AJ,516,12,8
Gorebyss Cf+WP/P,694,12,94
Gourgeist (Average) I+SB/SeB,326,30,0
Gourgeist (Large) I+SB/SeB,315,30,0
Gourgeist (Small) I+SB/SeB,341,30,0
Gourgeist (Super) I+SB/SeB,341,30,0
Granbull Ch+CC/Cr,607,19,52
Granbull (Shadow) Ch+CC/Cr,584,6,41
Greninja WSh+HC/NS,568,12,33
Greninja (Shadow) WSh+HC/NS,667,19,81
Grimmsnarl SkP+FoP/PR,675,19,85
Grotle RL+BS/EB,276,34,0
Grotle (Shadow) RL+BS/EB,287,8,0
Grovyle QA+LB/AA,333,8,0
Grovyle (Shadow) BS+LB/AA,183,43,0
Gyarados DB+AT/Cr,584,12,41
Gyarados (Shadow) DB+AT/Cr,652,6,74
Hatterene PC+Psh/PW,187,41,0
Huntail WG+AT/Cr,642,12,69
Hydrapple DT+SeB/O,290,34,0
Inteleon WG+S/SB,766,32,129
Ivysaur VW+PW/SlB,309,19,0
Ivysaur (Shadow) VW+PW/SlB,352,34,0
Jellicent H+S/SB,445,6,0
Kabuto MS+AJ/RT,458,43,0
Kabuto (Shadow) MS+AJ/RT,716,19,105
Kabutops FC+SE/WP,791,19,141
Kabutops (Shadow) FC+SE/WP,770,6,131
Kartana FC+LB/SSw,158,43,0
Kingdra DB+Sw/O,313,34,0
Kingdra (Shadow) DB+Sw/O,343,34,0
Kingler B+Crbh/VG,630,12,63
Klefki A+FoP/PR,363,17,0
Krabby B+VG/RSh,626,12,61
Kyogre (Shadow) W+Av/S,576,32,37
Lanturn Sp+S/Tb,347,12,0
Lapras Psy+SpA/IB,640,3,68
Lapras (Shadow) Psy+SpA/IB,592,10,45
Leafeon QA+LB/LR,323,6,0
Leavanny SC+LB/XS,359,8,0
Lileep Ac+GK/AP,294,4,0
Lileep (Shadow) Ac+GK/AP,357,4,0
Lilligant Ch+PlB/HB,611,12,54
Lilligant (Hisuian) BS+UH/PlB,333,19,0
Lombre B+Sc/GK,429,12,0
Ludicolo A+WBW/LfS,279,34,0
Lumineon W+AT/SvW,644,3,70
Lurantis Lf+LB/SP,130,43,0
Mantine WA+AA/IB,601,8,49
