Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,24,0
Abomasnow (Shadow) PS+WBI/EB,847,0,107
Alomomola W+HP/Bl,701,6,62
Amoonguss A+GK/FoP,733,0,72
Amoonguss (Shadow) A+GK/FoP,701,0,62
Appletun A+SeB/O,814,96,97
Araquanid BBi+WP/BuB,272,8,0
Arboliva ML+EP/TBl,516,100,5
Aromatisse Ch+Psh/M,529,7,9
Azumarill B+IB/PR,571,6,22
Barbaracle FC+CrC/SE,330,0,0
Basculin WG+AT/AJ,642,7,44
Bayleef ML+AP/EB,607,0,33
Bayleef (Shadow) ML+AP/EB,542,0,13
Bellossom Ac+LB/DG,525,0,8
Bellossom (Shadow) Ac+LB/DG,472,60,0
Bibarel RO+S/HF,352,8,0
Bibarel (Shadow) RO+S/HF,379,8,0
Blastoise RO+HC/SkB,453,7,0
Blastoise (Shadow) RO+HC/SkB,346,24,0
Breloom FPm+DyP/GK,398,32,0
Brionne Ch+AJ/DV,571,7,22
Bruxish Cf+AT/PsF,427,0,0
Bulbasaur VW+PW/SeB,698,100,61
Bulbasaur (Shadow) VW+PW/SeB,733,96,72
Cacturne SkP+TBl/DyP,652,56,47
Cacturne (Shadow) SkP+TBl/DyP,652,40,47
Carbink RTh+RS/M,309,16,0
Carnivine VW+PW/Cr,655,100,48
Carracosta WG+Li/AP,740,7,74
Carracosta (Shadow) WG+AP/BS,740,7,74
Castform (Rainy) WG+WBW/T,462,31,0
Celebi Cf+AuS/LfS,675,0,54
Cherrim (Overcast) BS+DG/SoB,766,0,82
Cherrim (Sunshine) BS+WBF/SoB,652,0,47
Chesnaught LK+FP/SP,652,0,47
Chesnaught (Shadow) VW+FP/SP,629,100,40
Chespin VW+BS/SeB,720,80,68
Chespin (Shadow) VW+BS/SeB,720,100,68
Chinchou B+WP/Tb,824,7,100
Clamperl WG+BS/WP,620,7,37
Clauncher WG+AJ/Crbh,740,7,74
Clawitzer WG+Crbh/IB,740,7,74
Clefable FW+M/MM,465,8,0
Clefairy ZH+DV/BS,818,8,98
Cloyster IS+IW/Li,740,31,74
Cloyster (Shadow) IS+IW/Li,824,7,100
Comfey VW+GK/DK,662,8,50
Corphish B+AJ/VG,629,32,40
Corphish (Shadow) B+AJ/VG,798,0,92
