Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,22,0
Abomasnow (Shadow) PS+WBI/EB,129,22,0
Alomomola W+HP/Bl,824,4,85
Amoonguss A+GK/FoP,302,44,0
Amoonguss (Shadow) A+GK/FoP,367,20,0
Appletun A+SeB/O,456,20,0
Araquanid BBi+WP/BuB,323,28,0
Arboliva ML+EP/TBl,858,4,94
Aromatisse Ch+Psh/M,755,4,67
Azumarill B+IB/PR,843,20,90
Barbaracle FC+CrC/SE,522,100,6
Basculin WG+AT/AJ,683,4,48
Bayleef ML+AP/EB,725,52,59
Bayleef (Shadow) ML+AP/EB,702,12,53
Bellossom Ac+LB/DG,732,4,61
Bellossom (Shadow) Ac+LB/DG,606,4,28
Bibarel RO+S/HF,599,4,26
Bibarel (Shadow) RO+S/HF,519,4,5
Blastoise RO+HC/SkB,702,4,53
Blastoise (Shadow) RO+HC/SkB,645,4,38
Breloom FPm+DyP/GK,721,4,58
Brionne Ch+AJ/DV,790,4,76
Bruxish Cf+AT/PsF,346,30,0
Bulbasaur VW+PW/SeB,698,2,52
Bulbasaur (Shadow) VW+PW/SeB,832,4,87
Cacturne SkP+TBl/DyP,219,54,0
Cacturne (Shadow) SkP+TBl/DyP,252,46,0
Carbink RTh+RS/M,416,36,0
Carnivine VW+PW/Cr,717,4,57
Carracosta WG+Li/AP,820,96,84
Carracosta (Shadow) WG+AP/BS,851,80,92
Castform (Rainy) WG+WBW/T,698,4,52
Celebi Cf+AuS/LfS,143,46,0
Cherrim (Overcast) BS+DG/SoB,927,4,112
Cherrim (Sunshine) BS+WBF/SoB,694,4,51
Chesnaught LK+FP/SP,847,4,91
Chesnaught (Shadow) VW+FP/SP,793,4,77
Chespin VW+BS/SeB,782,4,74
Chespin (Shadow) VW+BS/SeB,759,4,68
Chinchou B+WP/Tb,858,4,94
Clamperl WG+BS/WP,656,4,41
Clauncher WG+AJ/Crbh,790,4,76
Clawitzer WG+Crbh/IB,790,4,76
Clefable FW+M/MM,664,4,43
Clefairy ZH+DV/BS,721,4,58
Cloyster IS+IW/Li,583,4,22
Cloyster (Shadow) IS+IW/Li,515,4,4
Comfey VW+GK/DK,896,4,104
Corphish B+AJ/VG,652,4,40
Corphish (Shadow) B+AJ/VG,835,96,88
Corsola B+PG/RB,740,4,63
Cradily Ac+RT/GK,511,2,3
Cradily (Shadow) Ac+RT/GK,395,12,0
Crawdaunt W+NS/Sc,603,4,27
Crawdaunt (Shadow) W+NS/Sc,782,88,74
Croconaw WG+IP/WP,790,4,76
Croconaw (Shadow) WG+IP/WP,790,4,76
Dachsbun Ch+PsF/PR,622,4,32
Dartrix Pk+BrB/SeB,412,46,0
Decidueye Lf+FP/SSh,538,44,10
