Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,139,40,0
Abomasnow (Shadow) PS+WBI/EB,174,40,0
Alomomola W+HP/Bl,466,8,0
Amoonguss A+GK/FoP,766,1,82
Amoonguss (Shadow) A+GK/FoP,727,1,70
Appletun A+SeB/O,840,1,105
Araquanid BBi+WP/BuB,863,1,112
Arboliva ML+EP/TBl,935,1,134
Aromatisse Ch+Psh/M,503,25,1
Azumarill B+IB/PR,418,8,0
Barbaracle FC+CrC/SE,495,16,0
Basculin WG+AT/AJ,805,1,94
Bayleef ML+AP/EB,951,1,139
Bayleef (Shadow) ML+AP/EB,935,1,134
Bellossom Ac+LB/DG,649,9,46
Bellossom (Shadow) Ac+LB/DG,590,1,28
Bibarel RO+S/HF,678,1,55
Bibarel (Shadow) RO+S/HF,610,1,34
Blastoise RO+HC/SkB,551,0,16
Blastoise (Shadow) RO+HC/SkB,733,1,72
Breloom FPm+DyP/GK,883,8,118
Brionne Ch+AJ/DV,837,1,104
Bruxish Cf+AT/PsF,733,16,72
Bulbasaur VW+PW/SeB,905,1,125
Bulbasaur (Shadow) VW+PW/SeB,896,1,122
Cacturne SkP+TBl/DyP,665,9,51
Cacturne (Shadow) SkP+TBl/DyP,590,16,28
Carbink RTh+RS/M,325,0,0
Carnivine VW+PW/Cr,792,1,90
Carracosta WG+Li/AP,646,24,45
Carracosta (Shadow) WG+AP/BS,928,0,132
Castform (Rainy) WG+WBW/T,655,0,48
Celebi Cf+AuS/LfS,753,1,78
Cherrim (Overcast) BS+DG/SoB,967,1,144
Cherrim (Sunshine) BS+WBF/SoB,759,1,80
Chesnaught LK+FP/SP,837,1,104
Chesnaught (Shadow) VW+FP/SP,837,1,104
Chespin VW+BS/SeB,853,1,109
Chespin (Shadow) VW+BS/SeB,834,1,103
Chinchou B+WP/Tb,707,0,64
Clamperl WG+BS/WP,782,1,87
Clauncher WG+AJ/Crbh,801,9,93
Clawitzer WG+Crbh/IB,902,1,124
Clefable FW+M/MM,649,17,46
Clefairy ZH+DV/BS,918,9,129
Cloyster IS+IW/Li,691,1,59
Cloyster (Shadow) IS+IW/Li,626,1,39
Comfey VW+GK/DK,798,9,92
Corphish B+AJ/VG,766,8,82
Corphish (Shadow) B+AJ/VG,941,0,136
Corsola B+PG/RB,584,0,26
Cradily Ac+RT/GK,371,8,0
Cradily (Shadow) Ac+RT/GK,461,1,0
Crawdaunt W+NS/Sc,931,0,133
Crawdaunt (Shadow) W+NS/Sc,912,0,127
Croconaw WG+IP/WP,485,1,0
Croconaw (Shadow) WG+IP/WP,509,1,3
Dachsbun Ch+PsF/PR,720,25,68
Dartrix Pk+BrB/SeB,500,1,0
Decidueye Lf+FP/SSh,798,1,92
Decidueye (Hisuian) PC+TBl/AuS,801,1,93
Dedenne TS+D/PR,597,8,30
Deerling Tk+WC/TBl,853,1,109
Dewgong IS+IW/DR,356,1,0
Dewott FC+AT/XS,717,1,67
Dewott (Shadow) FC+AT/XS,685,1,57
Dhelmise SC+PW/BrS,740,1,74
Diancie RTh+RS/M,342,24,0
Dipplin DT+SeB/O,853,1,109
Dolliv ML+EP/TBl,935,1,134
Dondozo W+S/O,672,0,53
Drizzile WG+S/WP,902,1,124
Eldegoss BS+GK/EB,889,1,120
Electrode (Hisuian) TS+WC/Sw,795,1,91
Empoleon MSo+HC/DrlP,295,40,0
Empoleon (Shadow) MSo+HC/DrlP,368,40,0
Exeggcute Cf+SeB/AP,834,1,103
Exeggcute (Shadow) Cf+SeB/AP,805,1,94
Exeggutor Cf+SeB/P,788,1,89
Exeggutor (Alolan) DT+SeB/DM,818,1,98
Exeggutor (Alolan) (Shadow) DT+SeB/DM,792,1,90
Exeggutor (Shadow) Cf+SeB/P,746,1,76
Feraligatr SC+HC/IB,384,8,0
Feraligatr (Shadow) SC+HC/IB,460,8,0
Ferroseed MC+GB/Re,542,25,13
Ferroseed (Shadow) MC+GB/IH,909,1,126
Ferrothorn BS+PW/FC,688,1,58
Ferrothorn (Shadow) BS+PW/FC,792,9,90
Flabebe VW+DG/PlB,750,9,77
Flapple DB+SeB/DgP,590,1,28
Floatzel W+AJ/Sw,762,8,81
Floette VW+DG/PlB,694,1,60
Floragato Lf+GK/PR,954,1,140
Florges FW+CW/DV,698,9,61
Frillish H+NSh/IB,470,1,0
Frogadier B+S/AA,918,1,129
Frogadier (Shadow) B+S/AA,941,0,136
Gardevoir Ch+TAx/SB,805,1,94
Gardevoir (Shadow) Ch+TAx/SB,756,1,79
Gastrodon MSl+BS/WP,824,24,100
Gloom Ac+SlB/M,248,8,0
Gloom (Shadow) Ac+SlB/M,282,8,0
Gogoat VW+LB/RS,698,1,61
Goldeen Pk+AT/HA,775,1,85
Golduck Cf+CrC/Li,801,1,93
Golduck (Shadow) Cf+CrC/Li,769,1,83
Golisopod FC+XS/AJ,685,1,57
Gorebyss Cf+WP/P,873,1,115
Gourgeist (Average) I+SB/SeB,808,1,95
Gourgeist (Large) I+SB/SeB,808,1,95
Gourgeist (Small) I+SB/SeB,801,1,93
Gourgeist (Super) I+SB/SeB,808,1,95
Granbull Ch+CC/Cr,805,1,94
Granbull (Shadow) Ch+CC/Cr,756,1,79
Greninja WSh+HC/NS,792,16,90
Greninja (Shadow) WSh+HC/NS,766,0,82
Grimmsnarl SkP+FoP/PR,818,1,98
Grotle RL+BS/EB,931,1,133
Grotle (Shadow) RL+BS/EB,909,1,126
Grovyle QA+LB/AA,681,1,56
Grovyle (Shadow) BS+LB/AA,672,1,53
Gyarados DB+AT/Cr,694,1,60
Gyarados (Shadow) DB+AT/Cr,662,1,50
Hatterene PC+Psh/PW,701,1,62
Huntail WG+AT/Cr,902,1,124
Hydrapple DT+SeB/O,837,1,104
Inteleon WG+S/SB,928,0,132
Ivysaur VW+PW/SlB,620,9,37
Ivysaur (Shadow) VW+PW/SlB,548,9,15
Jellicent H+S/SB,626,0,39
Kabuto MS+AJ/RT,983,0,149
Kabuto (Shadow) MS+AJ/RT,983,0,149
Kabutops FC+SE/WP,892,0,121
Kabutops (Shadow) FC+SE/WP,892,0,121
Kartana FC+LB/SSw,746,1,76
Kingdra DB+Sw/O,853,1,109
Kingdra (Shadow) DB+Sw/O,853,1,109
Kingler B+Crbh/VG,750,8,77
Klefki A+FoP/PR,470,1,0
Krabby B+VG/RSh,951,0,139
Kyogre (Shadow) W+Av/S,922,0,130
Lanturn Sp+S/Tb,623,16,38
Lapras Psy+SpA/IB,287,16,0
Lapras (Shadow) Psy+SpA/IB,452,1,0
Leafeon QA+LB/LR,698,9,61
Leavanny SC+LB/XS,717,1,67
Lileep Ac+GK/AP,551,1,16
Lileep (Shadow) Ac+GK/AP,443,0,0
Lilligant Ch+PlB/HB,837,1,104
Lilligant (Hisuian) BS+UH/PlB,844,16,106
Lombre B+Sc/GK,935,1,134
Ludicolo A+WBW/LfS,798,1,92
Lumineon W+AT/SvW,743,0,75
Lurantis Lf+LB/SP,883,1,118
Mantine WA+AA/IB,219,8,0
Mantyke B+WP/AA,681,1,56
Maractus BS+AA/PlB,733,1,72
Marshtomp MS+S/Sl,733,8,72
