Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,546,10,12
Abomasnow (Shadow) PS+WBI/EB,412,0,0
Alomomola W+HP/Bl,420,0,0
Amoonguss A+GK/FoP,523,30,6
Amoonguss (Shadow) A+GK/FoP,534,10,9
Appletun A+SeB/O,413,10,0
Araquanid BBi+WP/BuB,585,0,22
Arboliva ML+EP/TBl,744,30,63
Aromatisse Ch+Psh/M,448,30,0
Azumarill B+IB/PR,418,40,0
Barbaracle FC+CrC/SE,565,40,17
Basculin WG+AT/AJ,709,30,54
Bayleef ML+AP/EB,751,50,65
Bayleef (Shadow) ML+AP/EB,717,30,56
Bellossom Ac+LB/DG,643,30,37
Bellossom (Shadow) Ac+LB/DG,624,10,32
Bibarel RO+S/HF,728,0,59
Bibarel (Shadow) RO+S/HF,678,0,46
Blastoise RO+HC/SkB,759,0,67
Blastoise (Shadow) RO+HC/SkB,709,0,54
Breloom FPm+DyP/GK,709,20,54
Brionne Ch+AJ/DV,585,0,22
Bruxish Cf+AT/PsF,720,10,57
Bulbasaur VW+PW/SeB,771,10,70
Bulbasaur (Shadow) VW+PW/SeB,744,10,63
Cacturne SkP+TBl/DyP,534,10,9
Cacturne (Shadow) SkP+TBl/DyP,462,0,0
Carbink RTh+RS/M,573,0,19
Carnivine VW+PW/Cr,635,10,35
Carracosta WG+Li/AP,674,40,45
Carracosta (Shadow) WG+AP/BS,914,0,107
Castform (Rainy) WG+WBW/T,701,0,52
Celebi Cf+AuS/LfS,786,10,74
Cherrim (Overcast) BS+DG/SoB,728,10,59
Cherrim (Sunshine) BS+WBF/SoB,717,10,56
Chesnaught LK+FP/SP,771,10,70
Chesnaught (Shadow) VW+FP/SP,709,10,54
Chespin VW+BS/SeB,868,10,95
Chespin (Shadow) VW+BS/SeB,829,10,85
Chinchou B+WP/Tb,771,0,70
Clamperl WG+BS/WP,693,0,50
Clauncher WG+AJ/Crbh,717,0,56
Clawitzer WG+Crbh/IB,486,10,0
Clefable FW+M/MM,465,30,0
Clefairy ZH+DV/BS,678,50,46
Cloyster IS+IW/Li,392,20,0
Cloyster (Shadow) IS+IW/Li,419,0,0
Comfey VW+GK/DK,744,50,63
Corphish B+AJ/VG,806,10,79
Corphish (Shadow) B+AJ/VG,941,0,114
Corsola B+PG/RB,678,0,46
Cradily Ac+RT/GK,616,0,30
Cradily (Shadow) Ac+RT/GK,577,0,20
Crawdaunt W+NS/Sc,639,20,36
Crawdaunt (Shadow) W+NS/Sc,906,0,105
Croconaw WG+IP/WP,620,0,31
Croconaw (Shadow) WG+IP/WP,577,0,20
Dachsbun Ch+PsF/PR,464,0,0
Dartrix Pk+BrB/SeB,191,0,0
Decidueye Lf+FP/SSh,682,10,47
Decidueye (Hisuian) PC+TBl/AuS,798,10,77
Dedenne TS+D/PR,662,30,42
Deerling Tk+WC/TBl,813,0,81
Dewgong IS+IW/DR,461,0,0
Dewott FC+AT/XS,534,0,9
Dewott (Shadow) FC+AT/XS,593,30,24
Dhelmise SC+PW/BrS,546,10,12
Diancie RTh+RS/M,562,0,16
Dipplin DT+SeB/O,446,30,0
Dolliv ML+EP/TBl,744,0,63
Dondozo W+S/O,620,20,31
Drizzile WG+S/WP,732,10,60
Eldegoss BS+GK/EB,763,50,68
Electrode (Hisuian) TS+WC/Sw,767,10,69
Empoleon MSo+HC/DrlP,573,30,19
Empoleon (Shadow) MSo+HC/DrlP,538,10,10
Exeggcute Cf+SeB/AP,802,10,78
Exeggcute (Shadow) Cf+SeB/AP,759,10,67
Exeggutor Cf+SeB/P,740,10,62
Exeggutor (Alolan) DT+SeB/DM,736,10,61
Exeggutor (Alolan) (Shadow) DT+SeB/DM,697,10,51
Exeggutor (Shadow) Cf+SeB/P,682,20,47
Feraligatr SC+HC/IB,336,0,0
Feraligatr (Shadow) SC+HC/IB,404,0,0
Ferroseed MC+GB/Re,906,10,105
Ferroseed (Shadow) MC+GB/IH,906,10,105
Ferrothorn BS+PW/FC,829,10,85
Ferrothorn (Shadow) BS+PW/FC,786,10,74
Flabebe VW+DG/PlB,728,10,59
Flapple DB+SeB/DgP,538,10,10
Floatzel W+AJ/Sw,759,20,67
Floette VW+DG/PlB,662,0,42
Floragato Lf+GK/PR,755,10,66
Florges FW+CW/DV,359,40,0
Frillish H+NSh/IB,593,10,24
Frogadier B+S/AA,658,30,41
Frogadier (Shadow) B+S/AA,604,20,27
Gardevoir Ch+TAx/SB,786,10,74
Gardevoir (Shadow) Ch+TAx/SB,748,10,64
Gastrodon MSl+BS/WP,732,0,60
Gloom Ac+SlB/M,639,10,36
Gloom (Shadow) Ac+SlB/M,565,10,17
Gogoat VW+LB/RS,744,10,63
Goldeen Pk+AT/HA,604,30,27
Golduck Cf+CrC/Li,678,0,46
Golduck (Shadow) Cf+CrC/Li,798,10,77
Golisopod FC+XS/AJ,581,30,21
Gorebyss Cf+WP/P,631,30,34
Gourgeist (Average) I+SB/SeB,243,0,0
Gourgeist (Large) I+SB/SeB,241,0,0
