Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,790,0,71
Abomasnow (Shadow) PS+WBI/EB,774,0,67
Alomomola W+HP/Bl,651,0,37
Amoonguss A+GK/FoP,700,16,49
Amoonguss (Shadow) A+GK/FoP,680,0,44
Appletun A+SeB/O,709,0,51
Araquanid BBi+WP/BuB,688,0,46
Arboliva ML+EP/TBl,672,0,42
Aromatisse Ch+Psh/M,766,0,65
Azumarill B+IB/PR,622,24,30
Barbaracle FC+CrC/SE,549,0,12
Basculin WG+AT/AJ,465,16,0
Bayleef ML+AP/EB,663,24,40
Bayleef (Shadow) ML+AP/EB,680,0,44
Bellossom Ac+LB/DG,655,0,38
Bellossom (Shadow) Ac+LB/DG,565,0,16
Bibarel RO+S/HF,627,0,31
Bibarel (Shadow) RO+S/HF,586,24,21
Blastoise RO+HC/SkB,647,0,36
Blastoise (Shadow) RO+HC/SkB,610,0,27
Breloom FPm+DyP/GK,208,8,0
Brionne Ch+AJ/DV,524,0,6
Bruxish Cf+AT/PsF,478,8,0
Bulbasaur VW+PW/SeB,790,0,71
Bulbasaur (Shadow) VW+PW/SeB,750,0,61
Cacturne SkP+TBl/DyP,561,0,15
Cacturne (Shadow) SkP+TBl/DyP,376,40,0
Carbink RTh+RS/M,799,8,73
Carnivine VW+PW/Cr,750,0,61
Carracosta WG+Li/AP,823,0,79
Carracosta (Shadow) WG+AP/BS,737,0,58
Castform (Rainy) WG+WBW/T,602,0,25
Celebi Cf+AuS/LfS,790,0,71
Cherrim (Overcast) BS+DG/SoB,852,0,86
Cherrim (Sunshine) BS+WBF/SoB,672,0,42
Chesnaught LK+FP/SP,668,0,41
Chesnaught (Shadow) VW+FP/SP,750,0,61
Chespin VW+BS/SeB,790,0,71
Chespin (Shadow) VW+BS/SeB,655,0,38
Chinchou B+WP/Tb,332,40,0
Clamperl WG+BS/WP,622,0,30
Clauncher WG+AJ/Crbh,561,0,15
Clawitzer WG+Crbh/IB,663,24,40
Clefable FW+M/MM,872,0,91
Clefairy ZH+DV/BS,881,0,93
Cloyster IS+IW/Li,848,24,85
Cloyster (Shadow) IS+IW/Li,852,0,86
Comfey VW+GK/DK,831,0,81
Corphish B+AJ/VG,823,8,79
Corphish (Shadow) B+AJ/VG,795,0,72
Corsola B+PG/RB,618,32,29
Cradily Ac+RT/GK,897,8,97
Cradily (Shadow) Ac+RT/GK,913,0,101
Crawdaunt W+NS/Sc,766,0,65
Crawdaunt (Shadow) W+NS/Sc,709,0,51
Croconaw WG+IP/WP,663,0,40
Croconaw (Shadow) WG+IP/WP,481,40,0
Dachsbun Ch+PsF/PR,758,0,63
Dartrix Pk+BrB/SeB,831,0,81
Decidueye Lf+FP/SSh,256,40,0
Decidueye (Hisuian) PC+TBl/AuS,216,32,0
Dedenne TS+D/PR,206,32,0
Deerling Tk+WC/TBl,823,0,79
Dewgong IS+IW/DR,516,0,4
Dewott FC+AT/XS,422,32,0
Dewott (Shadow) FC+AT/XS,614,24,28
Dhelmise SC+PW/BrS,524,0,6
Diancie RTh+RS/M,811,80,76
Dipplin DT+SeB/O,823,0,79
Dolliv ML+EP/TBl,709,0,51
Dondozo W+S/O,586,0,21
Drizzile WG+S/WP,663,24,40
Eldegoss BS+GK/EB,508,24,2
Electrode (Hisuian) TS+WC/Sw,352,32,0
Empoleon MSo+HC/DrlP,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Exeggcute Cf+SeB/AP,811,0,76
Exeggcute (Shadow) Cf+SeB/AP,790,0,71
Exeggutor Cf+SeB/P,770,0,66
Exeggutor (Alolan) DT+SeB/DM,795,0,72
Exeggutor (Alolan) (Shadow) DT+SeB/DM,766,0,65
Exeggutor (Shadow) Cf+SeB/P,709,0,51
Feraligatr SC+HC/IB,480,40,0
Feraligatr (Shadow) SC+HC/IB,460,8,0
Ferroseed MC+GB/Re,864,0,89
Ferroseed (Shadow) MC+GB/IH,770,40,66
Ferrothorn BS+PW/FC,332,24,0
Ferrothorn (Shadow) BS+PW/FC,355,16,0
Flabebe VW+DG/PlB,831,0,81
Flapple DB+SeB/DgP,260,40,0
Floatzel W+AJ/Sw,766,0,65
Floette VW+DG/PlB,831,0,81
Floragato Lf+GK/PR,750,0,61
Florges FW+CW/DV,872,0,91
Frillish H+NSh/IB,351,24,0
Frogadier B+S/AA,565,32,16
Frogadier (Shadow) B+S/AA,795,0,72
Gardevoir Ch+TAx/SB,737,0,58
Gardevoir (Shadow) Ch+TAx/SB,680,0,44
Gastrodon MSl+BS/WP,392,0,0
Gloom Ac+SlB/M,872,0,91
Gloom (Shadow) Ac+SlB/M,872,0,91
Gogoat VW+LB/RS,532,0,8
Goldeen Pk+AT/HA,692,32,47
Golduck Cf+CrC/Li,410,8,0
Golduck (Shadow) Cf+CrC/Li,445,0,0
Golisopod FC+XS/AJ,831,0,81
Gorebyss Cf+WP/P,790,8,71
Gourgeist (Average) I+SB/SeB,733,0,57
Gourgeist (Large) I+SB/SeB,733,0,57
Gourgeist (Small) I+SB/SeB,733,0,57
Gourgeist (Super) I+SB/SeB,733,0,57
Granbull Ch+CC/Cr,737,0,58
Granbull (Shadow) Ch+CC/Cr,680,0,44
Greninja WSh+HC/NS,622,16,30
Greninja (Shadow) WSh+HC/NS,573,0,18
Grimmsnarl SkP+FoP/PR,627,0,31
Grotle RL+BS/EB,627,0,31
Grotle (Shadow) RL+BS/EB,545,0,11
Grovyle QA+LB/AA,569,0,17
Grovyle (Shadow) BS+LB/AA,273,32,0
Gyarados DB+AT/Cr,495,32,0
Gyarados (Shadow) DB+AT/Cr,528,0,7
Hatterene PC+Psh/PW,520,0,5
Huntail WG+AT/Cr,485,40,0
Hydrapple DT+SeB/O,823,0,79
Inteleon WG+S/SB,737,0,58
Ivysaur VW+PW/SlB,790,0,71
Ivysaur (Shadow) VW+PW/SlB,750,0,61
Jellicent H+S/SB,294,16,0
Kabuto MS+AJ/RT,581,0,20
Kabuto (Shadow) MS+AJ/RT,317,40,0
Kabutops FC+SE/WP,823,0,79
Kabutops (Shadow) FC+SE/WP,737,0,58
Kartana FC+LB/SSw,234,32,0
Kingdra DB+Sw/O,398,24,0
Kingdra (Shadow) DB+Sw/O,483,16,0
Kingler B+Crbh/VG,823,0,79
Klefki A+FoP/PR,709,0,51
Krabby B+VG/RSh,823,0,79
Kyogre (Shadow) W+Av/S,737,0,58
Lanturn Sp+S/Tb,239,16,0
Lapras Psy+SpA/IB,569,0,17
Lapras (Shadow) Psy+SpA/IB,532,0,8
Leafeon QA+LB/LR,590,0,22
Leavanny SC+LB/XS,227,32,0
Lileep Ac+GK/AP,770,16,66
Lileep (Shadow) Ac+GK/AP,913,0,101
Lilligant Ch+PlB/HB,770,0,66
Lilligant (Hisuian) BS+UH/PlB,823,0,79
Lombre B+Sc/GK,852,8,86
Ludicolo A+WBW/LfS,481,24,0
Lumineon W+AT/SvW,627,0,31
Lurantis Lf+LB/SP,193,32,0
Mantine WA+AA/IB,680,0,44
Mantyke B+WP/AA,622,0,30
Maractus BS+AA/PlB,823,0,79
Marshtomp MS+S/Sl,524,32,6
Marshtomp (Shadow) MS+S/Sl,663,0,40
Mawile A+VG/IH,709,0,51
Mawile (Shadow) A+IH/VG,651,0,37
Meganium VW+FP/Eq,750,8,61
Meganium (Shadow) VW+FP/Eq,750,0,61
Meowscarada Lf+FP/NS,265,40,0
Milotic W+AT/Wr,532,0,8
Milotic (Shadow) W+AT/Wr,438,24,0
Morgrem SkP+FoP/PR,668,0,41
Mr. Mime Psy+SB/P,823,0,79
Ninetales (Alolan) PS+WBI/DG,872,0,91
Ninetales (Alolan) (Shadow) PS+WBI/DG,897,72,97
Nuzleaf FA+LB/FoP,709,0,51
Nuzleaf (Shadow) FA+LB/FoP,668,0,41
Octillery LO+Oc/GS,602,0,25
Oddish Ac+SeB/SlB,872,0,91
Oddish (Shadow) Ac+SeB/SlB,872,0,91
Omanyte MS+RT/RB,676,0,43
Omanyte (Shadow) MS+RT/RB,553,0,13
Omastar MS+RS/HP,790,0,71
Omastar (Shadow) MS+RS/HP,557,0,14
Palkia (Shadow) DB+AT/DM,737,0,58
Palpitoad MS+WP/EP,425,8,0
Parasect FC+XS/CP,762,0,64
Pelipper WA+WBW/Hu,421,32,0
Piplup B+DrlP/IW,659,40,39
Piplup (Shadow) B+DrlP/IW,823,0,79
Politoed MS+WBW/IB,352,32,0
Politoed (Shadow) MS+WBW/IB,413,16,0
Poliwhirl B+Sc/MB,378,24,0
Poliwhirl (Shadow) B+Sc/MB,418,24,0
Poliwrath MS+DyP/IW,394,0,0
Poliwrath (Shadow) MS+DyP/IW,448,0,0
Popplio WG+AT/AJ,618,40,29
Primarina W+DV/HC,766,0,65
Prinplup B+IW/HP,713,0,52
Prinplup (Shadow) B+IW/HP,655,0,38
Pumpkaboo (Average) A+GK/FoP,680,0,44
Pumpkaboo (Large) A+GK/FoP,680,0,44
Pumpkaboo (Small) A+GK/FoP,651,0,37
Pumpkaboo (Super) A+GK/FoP,680,0,44
Quagsire MS+AT/SE,413,16,0
Quagsire (Shadow) MS+AT/SE,450,8,0
Quaquaval WA+CC/HC,872,0,91
Quaxwell WA+AJ/AA,463,40,0
Quilladin VW+BS/EB,700,0,49
Quilladin (Shadow) VW+BS/EB,643,0,35
Qwilfish PSt+AT/IB,577,40,19
Qwilfish (Shadow) PSt+AT/IB,741,0,59
Rapidash (Galarian) FW+BS/WC,366,32,0
Relicanth WG+AT/AP,622,0,30
Ribombee FW+DG/BBu,872,0,91
Rillaboom RL+DrB/FP,586,0,21
Roselia PJ+SlB/PlB,831,0,81
Rotom (Mow) TS+OW/LfS,440,8,0
Rotom (Wash) TS+Tb/HP,354,16,0
Rowlet Lf+SeB/EB,790,0,71
Samurott FC+HC/Mh,474,40,0
Samurott (Hisuian) FC+SSw/IW,140,32,0
Samurott (Shadow) FC+HC/Mh,569,8,17
Sawsbuck FA+WC/TBl,729,0,56
Sceptile FC+LB/BkS,520,0,5
Sceptile (Shadow) FC+LB/BkS,288,32,0
Seadra DB+HP/DgP,774,24,67
Seadra (Shadow) DB+HP/DgP,823,0,79
Seaking Pk+DR/IW,326,8,0
Sealeo PS+S/BS,643,0,35
Sealeo (Shadow) PS+S/BS,618,32,29
Seel WG+AT/IW,643,0,35
Seismitoad MS+EP/SlB,448,8,0
Serperior VW+FP/AA,750,8,61
Serperior (Shadow) VW+FP/LT,750,0,61
Servine VW+GK/Wr,471,8,0
Servine (Shadow) VW+GK/Wr,737,0,58
Sharpedo W+Cr/PF,709,0,51
Sharpedo (Shadow) W+Cr/PF,668,0,41
Shaymin (Land) ML+GK/SFl,709,0,51
Shaymin (Sky) ML+GK/EB,651,0,37
Shellos MSl+BS/WP,364,24,0
Shiftry Sn+LB/FoP,540,0,10
Shiftry (Shadow) Sn+LB/FoP,255,32,0
Shiinotic A+SeB/M,709,0,51
Simipour WG+S/Cr,639,32,34
Simisage VW+GK/Cr,750,0,61
Skiddo RSm+SeB/BkB,643,0,35
Skrelp Ac+AT/Tw,635,40,33
Slowbro Cf+DrP/IB,468,0,0
Slowbro (Shadow) Cf+DrP/IB,326,8,0
Slowking Cf+S/Bl,532,0,8
Slowking (Shadow) Cf+S/Bl,420,24,0
Slowpoke Cf+Psh/WP,565,0,16
Slowpoke (Shadow) Cf+Psh/WP,528,0,7
Slurpuff FW+PR/EB,872,0,91
Snover PS+IB/EB,872,0,91
Snover (Shadow) PS+IB/EB,872,0,91
Snubbull Tk+BkB/Cr,823,0,79
Snubbull (Shadow) Tk+BkB/Cr,795,0,72
Spritzee Ch+Tb/DK,799,0,73
Starmie Psy+S/PG,602,16,25
Starmie (Shadow) Psy+S/PG,737,0,58
Suicune IF+BuB/Sc,717,16,53
Suicune (Shadow) IF+BuB/Sc,741,0,59
Sunflora BS+LfS/SlB,823,0,79
Swadloon BBi+EB/SvW,750,0,61
Swampert MS+HC/Eq,481,8,0
Swampert (Shadow) MS+HC/Eq,528,0,7
Swanna AS+Fl/IB,536,0,9
Swanna (Shadow) WG+Fl/IB,713,8,52
Swirlix Tk+EB/DK,831,0,81
Sylveon Ch+Psh/M,766,0,65
Tangela VW+GK/SlB,750,0,61
Tangela (Shadow) VW+GK/SlB,709,0,51
Tangrowth VW+PW/RS,790,0,71
Tangrowth (Shadow) VW+PW/RS,750,0,61
Tapu Fini WG+S/NM,688,40,46
Tatsugiri (Curly) WG+S/O,713,8,52
Tatsugiri (Droopy) WG+S/O,713,8,52
Tatsugiri (Stretchy) WG+S/O,713,8,52
Tauros (Aqua) DK+AJ/TBl,581,0,20
Tentacool PSt+WP/Wr,655,0,38
Tentacool (Shadow) PSt+WP/Wr,758,24,63
Tentacruel Ac+Sc/Pbk,335,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,24,0
Thwackey RL+GK/EB,594,0,23
Tinkaton FW+PR/Bd,602,40,25
Tinkatuff FW+PR/FC,618,0,29
Tirtouga WG+S/AP,790,16,71
Tirtouga (Shadow) WG+S/BS,737,0,58
Toedscool MSl+SeB/EP,594,0,23
Toedscruel MSl+SeB/Wr,520,8,5
Togekiss Pk+Psh/AuS,831,0,81
Togetic FW+Psh/HW,872,0,91
Torterra MSl+FP/ST,508,0,2
Torterra (Shadow) MSl+FP/ST,214,24,0
Totodile WG+AJ/Cr,545,40,11
Totodile (Shadow) WG+AJ/Cr,823,0,79
Trevenant SC+SeB/SB,232,40,0
Trevenant (Shadow) SC+SB/SeB,270,40,0
Tropius AS+LB/AA,557,0,14
Tsareena ML+TAx/HJK,668,0,41
Turtwig Tk+BS/SeB,823,0,79
Turtwig (Shadow) Tk+BS/SeB,823,0,79
Urshifu (Rapid Strike) C+AJ/DyP,136,24,0
Vaporeon WG+AT/LR,606,0,26
Venusaur VW+FP/Sl,790,0,71
Venusaur (Shadow) VW+FP/Sl,750,0,61
Victreebel Ac+LB/SlB,573,0,18
Victreebel (Shadow) Ac+LB/SlB,278,32,0
Vileplume Ac+SlB/PlB,872,0,91
Vileplume (Shadow) Ac+SlB/M,872,0,91
Volcanion I+Sc/Ov,635,8,33
Wailmer RO+Sc/BS,627,0,31
Wailmer (Shadow) RO+Sc/BS,545,0,11
Wailord RO+S/Re,647,0,36
Wailord (Shadow) RO+S/HB,481,40,0
Walrein PS+ISp/Eq,451,24,0
Walrein (Shadow) PS+ISp/Eq,725,16,55
Wartortle WG+AJ/IB,586,0,21
Wartortle (Shadow) WG+AJ/IB,553,0,13
Weepinbell Ac+PW/SeB,872,0,91
Weepinbell (Shadow) Ac+PW/SeB,831,0,81
Weezing (Galarian) FW+Sl/Ov,778,0,68
Weezing (Galarian) (Shadow) FW+Sl/Ov,758,0,63
Whimsicott FW+SeB/M,668,0,41
Whiscash MS+MB/Sc,359,0,0
Whiscash (Shadow) MS+MB/Sc,435,0,0
Wigglytuff Ch+IW/Sw,766,0,65
Wormadam (Plant) SkP+EB/BBu,750,0,61
Wugtrio MSl+Li/S,227,40,0
