Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,69,40,0
Abomasnow (Shadow) PS+WBI/EB,69,40,0
Alomomola W+HP/Bl,889,14,106
Amoonguss A+GK/FoP,480,6,0
Amoonguss (Shadow) A+GK/FoP,313,35,0
Appletun A+SeB/O,298,27,0
Araquanid BBi+WP/BuB,356,19,0
Arboliva ML+EP/TBl,617,6,32
Aromatisse Ch+Psh/M,496,30,0
Azumarill B+IB/PR,566,30,18
Barbaracle FC+CrC/SE,761,3,71
Basculin WG+AT/AJ,724,3,61
Bayleef ML+AP/EB,489,14,0
Bayleef (Shadow) ML+AP/EB,599,6,27
Bellossom Ac+LB/DG,304,19,0
Bellossom (Shadow) Ac+LB/DG,347,3,0
Bibarel RO+S/HF,610,6,30
Bibarel (Shadow) RO+S/HF,522,3,6
Blastoise RO+HC/SkB,738,6,65
Blastoise (Shadow) RO+HC/SkB,691,6,52
Breloom FPm+DyP/GK,456,6,0
Brionne Ch+AJ/DV,779,6,76
Bruxish Cf+AT/PsF,621,3,33
Bulbasaur VW+PW/SeB,672,6,47
Bulbasaur (Shadow) VW+PW/SeB,591,6,25
Cacturne SkP+TBl/DyP,471,3,0
Cacturne (Shadow) SkP+TBl/DyP,735,3,64
Carbink RTh+RS/M,432,38,0
Carnivine VW+PW/Cr,453,51,0
Carracosta WG+Li/AP,904,3,110
Carracosta (Shadow) WG+AP/BS,856,3,97
Castform (Rainy) WG+WBW/T,764,6,72
Celebi Cf+AuS/LfS,348,35,0
Cherrim (Overcast) BS+DG/SoB,602,6,28
Cherrim (Sunshine) BS+WBF/SoB,373,27,0
Chesnaught LK+FP/SP,330,30,0
Chesnaught (Shadow) VW+FP/SP,375,14,0
Chespin VW+BS/SeB,584,6,23
Chespin (Shadow) VW+BS/SeB,500,43,0
Chinchou B+WP/Tb,908,6,111
Clamperl WG+BS/WP,735,3,64
Clauncher WG+AJ/Crbh,897,11,108
Clawitzer WG+Crbh/IB,856,3,97
Clefable FW+M/MM,472,14,0
Clefairy ZH+DV/BS,724,30,61
Cloyster IS+IW/Li,779,3,76
Cloyster (Shadow) IS+IW/Li,735,3,64
Comfey VW+GK/DK,676,30,48
Corphish B+AJ/VG,676,3,48
Corphish (Shadow) B+AJ/VG,613,3,31
Corsola B+PG/RB,757,6,70
Cradily Ac+RT/GK,416,30,0
Cradily (Shadow) Ac+RT/GK,423,6,0
Crawdaunt W+NS/Sc,643,3,39
Crawdaunt (Shadow) W+NS/Sc,584,3,23
Croconaw WG+IP/WP,897,6,108
Croconaw (Shadow) WG+IP/WP,845,6,94
Dachsbun Ch+PsF/PR,617,46,32
Dartrix Pk+BrB/SeB,357,3,0
Decidueye Lf+FP/SSh,428,35,0
Decidueye (Hisuian) PC+TBl/AuS,374,22,0
Dedenne TS+D/PR,580,6,22
Deerling Tk+WC/TBl,555,6,15
Dewgong IS+IW/DR,761,6,71
Dewott FC+AT/XS,167,40,0
Dewott (Shadow) FC+AT/XS,188,40,0
Dhelmise SC+PW/BrS,480,27,0
Diancie RTh+RS/M,794,6,80
Dipplin DT+SeB/O,261,11,0
Dolliv ML+EP/TBl,639,6,38
Dondozo W+S/O,871,6,101
Drizzile WG+S/WP,856,3,97
Eldegoss BS+GK/EB,724,6,61
Electrode (Hisuian) TS+WC/Sw,356,27,0
Empoleon MSo+HC/DrlP,511,6,3
Empoleon (Shadow) MSo+HC/DrlP,122,40,0
Exeggcute Cf+SeB/AP,580,6,22
Exeggcute (Shadow) Cf+SeB/AP,397,35,0
Exeggutor Cf+SeB/P,400,11,0
