Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,353,65,0
Abomasnow (Shadow) PS+WBI/EB,812,18,93
Alomomola W+HP/Bl,694,36,58
Amoonguss A+GK/FoP,567,3,20
Amoonguss (Shadow) A+GK/FoP,330,34,0
Appletun A+SeB/O,313,65,0
Araquanid BBi+WP/BuB,231,54,0
Arboliva ML+EP/TBl,570,18,21
Aromatisse Ch+Psh/M,593,11,28
Azumarill B+IB/PR,573,1,22
Barbaracle FC+CrC/SE,378,22,0
Basculin WG+AT/AJ,661,3,48
Bayleef ML+AP/EB,573,3,22
Bayleef (Shadow) ML+AP/EB,513,3,4
Bellossom Ac+LB/DG,324,6,0
Bellossom (Shadow) Ac+LB/DG,402,2,0
Bibarel RO+S/HF,661,3,48
Bibarel (Shadow) RO+S/HF,379,26,0
Blastoise RO+HC/SkB,667,3,50
Blastoise (Shadow) RO+HC/SkB,607,3,32
Breloom FPm+DyP/GK,567,22,20
Brionne Ch+AJ/DV,664,3,49
Bruxish Cf+AT/PsF,329,41,0
Bulbasaur VW+PW/SeB,400,14,0
Bulbasaur (Shadow) VW+PW/SeB,266,49,0
Cacturne SkP+TBl/DyP,761,64,78
Cacturne (Shadow) SkP+TBl/DyP,718,56,65
Carbink RTh+RS/M,412,35,0
Carnivine VW+PW/Cr,634,26,40
Carracosta WG+Li/AP,802,3,90
Carracosta (Shadow) WG+AP/BS,755,22,76
Castform (Rainy) WG+WBW/T,681,15,54
Celebi Cf+AuS/LfS,728,88,68
Cherrim (Overcast) BS+DG/SoB,781,30,84
Cherrim (Sunshine) BS+WBF/SoB,681,30,54
Chesnaught LK+FP/SP,205,65,0
Chesnaught (Shadow) VW+FP/SP,306,65,0
Chespin VW+BS/SeB,448,18,0
Chespin (Shadow) VW+BS/SeB,573,10,22
Chinchou B+WP/Tb,875,3,112
Clamperl WG+BS/WP,664,3,49
Clauncher WG+AJ/Crbh,815,3,94
Clawitzer WG+Crbh/IB,808,38,92
Clefable FW+M/MM,173,65,0
Clefairy ZH+DV/BS,815,3,94
Cloyster IS+IW/Li,815,3,94
Cloyster (Shadow) IS+IW/Li,785,3,85
Comfey VW+GK/DK,133,73,0
Corphish B+AJ/VG,614,38,34
Corphish (Shadow) B+AJ/VG,567,30,20
Corsola B+PG/RB,583,11,25
Cradily Ac+RT/GK,378,34,0
Cradily (Shadow) Ac+RT/GK,447,34,0
Crawdaunt W+NS/Sc,835,6,100
Crawdaunt (Shadow) W+NS/Sc,795,2,88
Croconaw WG+IP/WP,815,3,94
Croconaw (Shadow) WG+IP/WP,724,3,67
Dachsbun Ch+PsF/PR,276,38,0
Dartrix Pk+BrB/SeB,246,65,0
Decidueye Lf+FP/SSh,365,6,0
Decidueye (Hisuian) PC+TBl/AuS,362,10,0
Dedenne TS+D/PR,139,37,0
Deerling Tk+WC/TBl,714,38,64
Dewgong IS+IW/DR,597,20,29
Dewott FC+AT/XS,550,3,15
Dewott (Shadow) FC+AT/XS,587,3,26
Dhelmise SC+PW/BrS,466,18,0
Diancie RTh+RS/M,620,3,36
Dipplin DT+SeB/O,325,22,0
Dolliv ML+EP/TBl,500,34,0
Dondozo W+S/O,664,15,49
Drizzile WG+S/WP,714,3,64
Eldegoss BS+GK/EB,319,65,0
Electrode (Hisuian) TS+WC/Sw,252,6,0
Empoleon MSo+HC/DrlP,487,19,0
Empoleon (Shadow) MSo+HC/DrlP,590,3,27
Exeggcute Cf+SeB/AP,778,10,83
Exeggcute (Shadow) Cf+SeB/AP,728,84,68
Exeggutor Cf+SeB/P,755,76,76
Exeggutor (Alolan) DT+SeB/DM,385,45,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,385,45,0
Exeggutor (Shadow) Cf+SeB/P,714,68,64
Feraligatr SC+HC/IB,614,3,34
Feraligatr (Shadow) SC+HC/IB,536,3,11
Ferroseed MC+GB/Re,875,39,112
Ferroseed (Shadow) MC+GB/IH,855,3,106
Ferrothorn BS+PW/FC,277,26,0
Ferrothorn (Shadow) BS+PW/FC,199,65,0
Flabebe VW+DG/PlB,714,3,64
Flapple DB+SeB/DgP,435,10,0
Floatzel W+AJ/Sw,580,3,24
Floette VW+DG/PlB,714,3,64
Floragato Lf+GK/PR,560,30,18
Florges FW+CW/DV,600,3,30
Frillish H+NSh/IB,448,27,0
Frogadier B+S/AA,637,3,41
Frogadier (Shadow) B+S/AA,570,3,21
Gardevoir Ch+TAx/SB,714,6,64
Gardevoir (Shadow) Ch+TAx/SB,654,2,46
Gastrodon MSl+BS/WP,557,3,17
Gloom Ac+SlB/M,312,73,0
Gloom (Shadow) Ac+SlB/M,312,73,0
Gogoat VW+LB/RS,381,2,0
Goldeen Pk+AT/HA,671,3,51
Golduck Cf+CrC/Li,583,3,25
Golduck (Shadow) Cf+CrC/Li,410,22,0
Golisopod FC+XS/AJ,510,3,3
