Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,656,100,36
Abomasnow (Shadow) PS+WBI/EB,682,80,42
Alomomola W+HP/Bl,752,0,58
Amoonguss A+GK/FoP,449,0,0
Amoonguss (Shadow) A+GK/FoP,401,10,0
Appletun A+SeB/O,285,40,0
Araquanid BBi+WP/BuB,341,10,0
Arboliva ML+EP/TBl,786,100,66
Aromatisse Ch+Psh/M,526,10,6
Azumarill B+IB/PR,530,10,7
Barbaracle FC+CrC/SE,721,0,51
Basculin WG+AT/AJ,721,0,51
Bayleef ML+AP/EB,800,20,69
Bayleef (Shadow) ML+AP/EB,773,100,63
Bellossom Ac+LB/DG,730,0,53
Bellossom (Shadow) Ac+LB/DG,782,100,65
Bibarel RO+S/HF,665,20,38
Bibarel (Shadow) RO+S/HF,773,0,63
Blastoise RO+HC/SkB,630,0,30
Blastoise (Shadow) RO+HC/SkB,613,20,26
Breloom FPm+DyP/GK,843,100,79
Brionne Ch+AJ/DV,608,0,25
Bruxish Cf+AT/PsF,264,30,0
Bulbasaur VW+PW/SeB,878,100,87
Bulbasaur (Shadow) VW+PW/SeB,847,100,80
Cacturne SkP+TBl/DyP,479,80,0
Cacturne (Shadow) SkP+TBl/DyP,438,10,0
Carbink RTh+RS/M,539,0,9
Carnivine VW+PW/Cr,834,100,77
Carracosta WG+Li/AP,721,0,51
Carracosta (Shadow) WG+AP/BS,721,0,51
Castform (Rainy) WG+WBW/T,534,0,8
Celebi Cf+AuS/LfS,608,100,25
Cherrim (Overcast) BS+DG/SoB,860,100,83
Cherrim (Sunshine) BS+WBF/SoB,643,0,33
Chesnaught LK+FP/SP,860,0,83
Chesnaught (Shadow) VW+FP/SP,834,100,77
Chespin VW+BS/SeB,886,100,89
Chespin (Shadow) VW+BS/SeB,860,100,83
Chinchou B+WP/Tb,834,20,77
Clamperl WG+BS/WP,721,0,51
Clauncher WG+AJ/Crbh,730,0,53
Clawitzer WG+Crbh/IB,717,0,50
Clefable FW+M/MM,340,50,0
Clefairy ZH+DV/BS,786,10,66
Cloyster IS+IW/Li,311,60,0
Cloyster (Shadow) IS+IW/Li,274,20,0
Comfey VW+GK/DK,834,10,77
Corphish B+AJ/VG,817,0,73
Corphish (Shadow) B+AJ/VG,773,0,63
Corsola B+PG/RB,604,0,24
Cradily Ac+RT/GK,504,0,1
Cradily (Shadow) Ac+RT/GK,468,10,0
Crawdaunt W+NS/Sc,730,0,53
Crawdaunt (Shadow) W+NS/Sc,686,0,43
Croconaw WG+IP/WP,643,30,33
Croconaw (Shadow) WG+IP/WP,721,0,51
Dachsbun Ch+PsF/PR,582,10,19
Dartrix Pk+BrB/SeB,415,30,0
Decidueye Lf+FP/SSh,834,100,77
Decidueye (Hisuian) PC+TBl/AuS,717,100,50
Dedenne TS+D/PR,834,20,77
Deerling Tk+WC/TBl,769,100,62
Dewgong IS+IW/DR,391,30,0
Dewott FC+AT/XS,586,10,20
Dewott (Shadow) FC+AT/XS,212,20,0
Dhelmise SC+PW/BrS,613,100,26
Diancie RTh+RS/M,521,10,5
Dipplin DT+SeB/O,608,10,25
Dolliv ML+EP/TBl,686,0,43
Dondozo W+S/O,747,0,57
Drizzile WG+S/WP,721,0,51
Eldegoss BS+GK/EB,895,20,91
Electrode (Hisuian) TS+WC/Sw,869,80,85
Empoleon MSo+HC/DrlP,327,40,0
Empoleon (Shadow) MSo+HC/DrlP,401,40,0
Exeggcute Cf+SeB/AP,678,100,41
Exeggcute (Shadow) Cf+SeB/AP,704,100,47
Exeggutor Cf+SeB/P,734,100,54
Exeggutor (Alolan) DT+SeB/DM,547,20,11
Exeggutor (Alolan) (Shadow) DT+SeB/DM,513,0,3
Exeggutor (Shadow) Cf+SeB/P,669,100,39
Feraligatr SC+HC/IB,224,40,0
Feraligatr (Shadow) SC+HC/IB,248,40,0
Ferroseed MC+GB/Re,865,100,84
Ferroseed (Shadow) MC+GB/IH,891,80,90
Ferrothorn BS+PW/FC,934,100,100
Ferrothorn (Shadow) BS+PW/FC,904,100,93
Flabebe VW+DG/PlB,869,0,85
Flapple DB+SeB/DgP,418,40,0
