Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,290,10,0
Abomasnow (Shadow) PS+WBI/EB,321,10,0
Alomomola W+HP/Bl,752,0,62
Amoonguss A+GK/FoP,389,10,0
Amoonguss (Shadow) A+GK/FoP,443,0,0
Appletun A+SeB/O,431,10,0
Araquanid BBi+WP/BuB,334,10,0
Arboliva ML+EP/TBl,352,10,0
Aromatisse Ch+Psh/M,520,0,5
Azumarill B+IB/PR,528,0,7
Barbaracle FC+CrC/SE,343,30,0
Basculin WG+AT/AJ,589,0,22
Bayleef ML+AP/EB,764,0,65
Bayleef (Shadow) ML+AP/EB,707,0,51
Bellossom Ac+LB/DG,250,50,0
Bellossom (Shadow) Ac+LB/DG,250,30,0
Bibarel RO+S/HF,453,10,0
Bibarel (Shadow) RO+S/HF,191,30,0
Blastoise RO+HC/SkB,678,0,44
Blastoise (Shadow) RO+HC/SkB,605,0,26
Breloom FPm+DyP/GK,699,100,49
Brionne Ch+AJ/DV,601,0,25
Bruxish Cf+AT/PsF,715,80,53
Bulbasaur VW+PW/SeB,634,0,33
Bulbasaur (Shadow) VW+PW/SeB,808,100,76
Cacturne SkP+TBl/DyP,581,0,20
Cacturne (Shadow) SkP+TBl/DyP,454,40,0
Carbink RTh+RS/M,585,0,21
Carnivine VW+PW/Cr,670,0,42
Carracosta WG+Li/AP,691,0,47
Carracosta (Shadow) WG+AP/BS,691,0,47
Castform (Rainy) WG+WBW/T,597,0,24
Celebi Cf+AuS/LfS,654,100,38
Cherrim (Overcast) BS+DG/SoB,613,10,28
Cherrim (Sunshine) BS+WBF/SoB,376,40,0
Chesnaught LK+FP/SP,581,10,20
Chesnaught (Shadow) VW+FP/SP,569,0,17
Chespin VW+BS/SeB,731,0,57
Chespin (Shadow) VW+BS/SeB,634,0,33
Chinchou B+WP/Tb,845,0,85
Clamperl WG+BS/WP,560,0,15
Clauncher WG+AJ/Crbh,691,0,47
Clawitzer WG+Crbh/IB,691,0,47
Clefable FW+M/MM,312,0,0
Clefairy ZH+DV/BS,796,0,73
Cloyster IS+IW/Li,504,0,1
Cloyster (Shadow) IS+IW/Li,370,30,0
Comfey VW+GK/DK,845,0,85
Corphish B+AJ/VG,829,100,81
Corphish (Shadow) B+AJ/VG,829,100,81
Corsola B+PG/RB,682,0,45
Cradily Ac+RT/GK,229,20,0
Cradily (Shadow) Ac+RT/GK,218,0,0
Crawdaunt W+NS/Sc,516,0,4
Crawdaunt (Shadow) W+NS/Sc,394,40,0
Croconaw WG+IP/WP,691,0,47
Croconaw (Shadow) WG+IP/WP,691,0,47
Dachsbun Ch+PsF/PR,477,0,0
Dartrix Pk+BrB/SeB,266,0,0
Decidueye Lf+FP/SSh,821,60,79
Decidueye (Hisuian) PC+TBl/AuS,605,0,26
Dedenne TS+D/PR,743,0,60
Deerling Tk+WC/TBl,536,0,9
Dewgong IS+IW/DR,375,10,0
Dewott FC+AT/XS,504,0,1
Dewott (Shadow) FC+AT/XS,345,10,0
Dhelmise SC+PW/BrS,788,80,71
Diancie RTh+RS/M,532,0,8
Dipplin DT+SeB/O,739,0,59
Dolliv ML+EP/TBl,257,10,0
Dondozo W+S/O,707,10,51
Drizzile WG+S/WP,691,0,47
Eldegoss BS+GK/EB,739,0,59
Electrode (Hisuian) TS+WC/Sw,536,0,9
Empoleon MSo+HC/DrlP,336,20,0
Empoleon (Shadow) MSo+HC/DrlP,418,20,0
Exeggcute Cf+SeB/AP,707,100,51
Exeggcute (Shadow) Cf+SeB/AP,699,100,49
Exeggutor Cf+SeB/P,678,90,44
Exeggutor (Alolan) DT+SeB/DM,747,0,61
Exeggutor (Alolan) (Shadow) DT+SeB/DM,845,100,85
Exeggutor (Shadow) Cf+SeB/P,674,70,43
Feraligatr SC+HC/IB,360,30,0
Feraligatr (Shadow) SC+HC/IB,448,10,0
Ferroseed MC+GB/Re,650,0,37
Ferroseed (Shadow) MC+GB/IH,585,10,21
Ferrothorn BS+PW/FC,496,0,0
Ferrothorn (Shadow) BS+PW/FC,658,20,39
Flabebe VW+DG/PlB,845,0,85
Flapple DB+SeB/DgP,743,100,60
Floatzel W+AJ/Sw,747,70,61
Floette VW+DG/PlB,829,10,81
Floragato Lf+GK/PR,772,0,67
Florges FW+CW/DV,573,0,18
Frillish H+NSh/IB,788,100,71
Frogadier B+S/AA,796,0,73
Frogadier (Shadow) B+S/AA,768,30,66
Gardevoir Ch+TAx/SB,674,80,43
Gardevoir (Shadow) Ch+TAx/SB,678,70,44
Gastrodon MSl+BS/WP,642,0,35
Gloom Ac+SlB/M,217,10,0
Gloom (Shadow) Ac+SlB/M,232,0,0
Gogoat VW+LB/RS,581,10,20
Goldeen Pk+AT/HA,420,30,0
Golduck Cf+CrC/Li,581,0,20
Golduck (Shadow) Cf+CrC/Li,434,30,0
Golisopod FC+XS/AJ,333,0,0
Gorebyss Cf+WP/P,589,0,22
Gourgeist (Average) I+SB/SeB,486,0,0
Gourgeist (Large) I+SB/SeB,552,70,13
Gourgeist (Small) I+SB/SeB,471,40,0
Gourgeist (Super) I+SB/SeB,472,0,0
Granbull Ch+CC/Cr,402,0,0
Granbull (Shadow) Ch+CC/Cr,424,30,0
Greninja WSh+HC/NS,540,0,10
Greninja (Shadow) WSh+HC/NS,373,40,0
Grimmsnarl SkP+FoP/PR,565,0,16
Grotle RL+BS/EB,650,20,37
Grotle (Shadow) RL+BS/EB,609,0,27
Grovyle QA+LB/AA,393,0,0
Grovyle (Shadow) BS+LB/AA,882,100,94
Gyarados DB+AT/Cr,630,0,32
Gyarados (Shadow) DB+AT/Cr,739,100,59
Hatterene PC+Psh/PW,829,80,81
Huntail WG+AT/Cr,589,0,22
Hydrapple DT+SeB/O,731,10,57
Inteleon WG+S/SB,760,100,64
Ivysaur VW+PW/SlB,438,0,0
Ivysaur (Shadow) VW+PW/SlB,772,0,67
Jellicent H+S/SB,516,0,4
Kabuto MS+AJ/RT,605,0,26
Kabuto (Shadow) MS+AJ/RT,682,40,45
Kabutops FC+SE/WP,691,0,47
Kabutops (Shadow) FC+SE/WP,626,20,31
Kartana FC+LB/SSw,723,80,55
Kingdra DB+Sw/O,581,0,20
Kingdra (Shadow) DB+Sw/O,532,0,8
Kingler B+Crbh/VG,788,100,71
Klefki A+FoP/PR,495,10,0
Krabby B+VG/RSh,788,20,71
Kyogre (Shadow) W+Av/S,735,100,58
Lanturn Sp+S/Tb,829,10,81
Lapras Psy+SpA/IB,469,0,0
Lapras (Shadow) Psy+SpA/IB,548,0,12
Leafeon QA+LB/LR,387,30,0
Leavanny SC+LB/XS,454,40,0
Lileep Ac+GK/AP,235,60,0
Lileep (Shadow) Ac+GK/AP,241,50,0
Lilligant Ch+PlB/HB,482,40,0
Lilligant (Hisuian) BS+UH/PlB,626,0,31
Lombre B+Sc/GK,796,0,73
Ludicolo A+WBW/LfS,573,0,18
Lumineon W+AT/SvW,678,0,44
Lurantis Lf+LB/SP,638,0,34
Mantine WA+AA/IB,280,30,0
Mantyke B+WP/AA,601,0,25
Maractus BS+AA/PlB,601,0,25
Marshtomp MS+S/Sl,296,10,0
Marshtomp (Shadow) MS+S/Sl,330,10,0
Mawile A+VG/IH,411,40,0
Mawile (Shadow) A+IH/VG,626,100,31
Meganium VW+FP/Eq,569,0,17
Meganium (Shadow) VW+FP/Eq,573,10,18
Meowscarada Lf+FP/NS,321,40,0
Milotic W+AT/Wr,707,0,51
Milotic (Shadow) W+AT/Wr,670,0,42
Morgrem SkP+FoP/PR,448,10,0
Mr. Mime Psy+SB/P,686,50,46
Ninetales (Alolan) PS+WBI/DG,260,10,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,332,10,0
Nuzleaf FA+LB/FoP,605,0,26
Nuzleaf (Shadow) FA+LB/FoP,540,0,10
Octillery LO+Oc/GS,441,40,0
Oddish Ac+SeB/SlB,266,10,0
Oddish (Shadow) Ac+SeB/SlB,233,10,0
Omanyte MS+RT/RB,617,0,29
Omanyte (Shadow) MS+RT/RB,662,0,40
Omastar MS+RS/HP,617,0,29
Omastar (Shadow) MS+RS/HP,589,80,22
Palkia (Shadow) DB+AT/DM,772,100,67
Palpitoad MS+WP/EP,715,0,53
Parasect FC+XS/CP,300,10,0
Pelipper WA+WBW/Hu,356,20,0
Piplup B+DrlP/IW,796,0,73
Piplup (Shadow) B+DrlP/IW,829,100,81
Politoed MS+WBW/IB,528,0,7
Politoed (Shadow) MS+WBW/IB,298,10,0
Poliwhirl B+Sc/MB,796,0,73
Poliwhirl (Shadow) B+Sc/MB,796,0,73
Poliwrath MS+DyP/IW,445,10,0
Poliwrath (Shadow) MS+DyP/IW,581,0,20
Popplio WG+AT/AJ,605,0,26
Primarina W+DV/HC,540,0,10
Prinplup B+IW/HP,552,10,13
Prinplup (Shadow) B+IW/HP,747,0,61
Pumpkaboo (Average) A+GK/FoP,731,100,57
Pumpkaboo (Large) A+GK/FoP,699,100,49
