Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,132,28,0
Abomasnow (Shadow) PS+WBI/EB,153,28,0
Alomomola W+HP/Bl,457,30,0
Amoonguss A+GK/FoP,336,2,0
Amoonguss (Shadow) A+GK/FoP,403,2,0
Appletun A+SeB/O,270,2,0
Araquanid BBi+WP/BuB,132,42,0
Arboliva ML+EP/TBl,622,1,32
Aromatisse Ch+Psh/M,530,1,8
Azumarill B+IB/PR,345,2,0
Barbaracle FC+CrC/SE,526,2,7
Basculin WG+AT/AJ,862,2,95
Bayleef ML+AP/EB,633,15,35
Bayleef (Shadow) ML+AP/EB,580,1,21
Bellossom Ac+LB/DG,320,2,0
Bellossom (Shadow) Ac+LB/DG,378,2,0
Bibarel RO+S/HF,877,2,99
Bibarel (Shadow) RO+S/HF,862,2,95
Blastoise RO+HC/SkB,648,16,39
Blastoise (Shadow) RO+HC/SkB,877,2,99
Breloom FPm+DyP/GK,801,2,79
Brionne Ch+AJ/DV,786,2,75
Bruxish Cf+AT/PsF,656,2,41
Bulbasaur VW+PW/SeB,648,56,39
Bulbasaur (Shadow) VW+PW/SeB,725,2,59
Cacturne SkP+TBl/DyP,338,2,0
Cacturne (Shadow) SkP+TBl/DyP,148,42,0
Carbink RTh+RS/M,321,16,0
Carnivine VW+PW/Cr,411,2,0
Carracosta WG+Li/AP,851,2,92
Carracosta (Shadow) WG+AP/BS,862,2,95
Castform (Rainy) WG+WBW/T,652,16,40
Celebi Cf+AuS/LfS,271,2,0
Cherrim (Overcast) BS+DG/SoB,568,1,18
Cherrim (Sunshine) BS+WBF/SoB,561,1,16
Chesnaught LK+FP/SP,603,16,27
Chesnaught (Shadow) VW+FP/SP,610,2,29
Chespin VW+BS/SeB,706,1,54
Chespin (Shadow) VW+BS/SeB,667,16,44
Chinchou B+WP/Tb,908,2,107
Clamperl WG+BS/WP,862,2,95
Clauncher WG+AJ/Crbh,900,2,105
Clawitzer WG+Crbh/IB,851,2,92
Clefable FW+M/MM,408,2,0
Clefairy ZH+DV/BS,904,1,106
Cloyster IS+IW/Li,725,2,59
Cloyster (Shadow) IS+IW/Li,679,2,47
Comfey VW+GK/DK,622,1,32
Corphish B+AJ/VG,893,2,103
Corphish (Shadow) B+AJ/VG,877,2,99
Corsola B+PG/RB,908,2,107
Cradily Ac+RT/GK,329,2,0
Cradily (Shadow) Ac+RT/GK,395,2,0
Crawdaunt W+NS/Sc,123,42,0
Crawdaunt (Shadow) W+NS/Sc,137,42,0
Croconaw WG+IP/WP,851,2,92
Croconaw (Shadow) WG+IP/WP,851,2,92
Dachsbun Ch+PsF/PR,622,1,32
Dartrix Pk+BrB/SeB,253,2,0
Decidueye Lf+FP/SSh,390,2,0
Decidueye (Hisuian) PC+TBl/AuS,694,2,51
Dedenne TS+D/PR,458,2,0
Deerling Tk+WC/TBl,534,16,9
Dewgong IS+IW/DR,404,2,0
Dewott FC+AT/XS,140,28,0
Dewott (Shadow) FC+AT/XS,171,28,0
Dhelmise SC+PW/BrS,180,28,0
Diancie RTh+RS/M,770,2,71
Dipplin DT+SeB/O,265,2,0
Dolliv ML+EP/TBl,660,1,42
Dondozo W+S/O,494,16,0
Drizzile WG+S/WP,851,2,92
Eldegoss BS+GK/EB,671,15,45
Electrode (Hisuian) TS+WC/Sw,671,1,45
Empoleon MSo+HC/DrlP,90,28,0
Empoleon (Shadow) MSo+HC/DrlP,114,28,0
Exeggcute Cf+SeB/AP,610,4,29
Exeggcute (Shadow) Cf+SeB/AP,500,29,0
Exeggutor Cf+SeB/P,500,15,0
Exeggutor (Alolan) DT+SeB/DM,572,1,19
Exeggutor (Alolan) (Shadow) DT+SeB/DM,431,2,0
Exeggutor (Shadow) Cf+SeB/P,500,1,0
Feraligatr SC+HC/IB,549,2,13
Feraligatr (Shadow) SC+HC/IB,168,28,0
Ferroseed MC+GB/Re,327,1,0
Ferroseed (Shadow) MC+GB/IH,445,15,0
Ferrothorn BS+PW/FC,296,1,0
Ferrothorn (Shadow) BS+PW/FC,355,1,0
Flabebe VW+DG/PlB,557,16,15
Flapple DB+SeB/DgP,388,2,0
Floatzel W+AJ/Sw,576,2,20
Floette VW+DG/PlB,394,2,0
Floragato Lf+GK/PR,595,1,25
Florges FW+CW/DV,538,16,10
Frillish H+NSh/IB,801,2,79
Frogadier B+S/AA,893,2,103
Frogadier (Shadow) B+S/AA,862,2,95
Gardevoir Ch+TAx/SB,656,16,41
Gardevoir (Shadow) Ch+TAx/SB,664,2,43
Gastrodon MSl+BS/WP,877,2,99
Gloom Ac+SlB/M,423,2,0
Gloom (Shadow) Ac+SlB/M,656,2,41
Gogoat VW+LB/RS,687,1,49
Goldeen Pk+AT/HA,652,2,40
Golduck Cf+CrC/Li,874,2,98
Golduck (Shadow) Cf+CrC/Li,851,2,92
Golisopod FC+XS/AJ,148,28,0
Gorebyss Cf+WP/P,862,2,95
Gourgeist (Average) I+SB/SeB,330,2,0
Gourgeist (Large) I+SB/SeB,315,2,0
Gourgeist (Small) I+SB/SeB,331,2,0
Gourgeist (Super) I+SB/SeB,317,2,0
Granbull Ch+CC/Cr,725,2,59
Granbull (Shadow) Ch+CC/Cr,664,2,43
Greninja WSh+HC/NS,69,28,0
Greninja (Shadow) WSh+HC/NS,86,28,0
Grimmsnarl SkP+FoP/PR,101,42,0
Grotle RL+BS/EB,786,1,75
Grotle (Shadow) RL+BS/EB,725,1,59
Grovyle QA+LB/AA,256,42,0
Grovyle (Shadow) BS+LB/AA,307,42,0
Gyarados DB+AT/Cr,641,2,37
Gyarados (Shadow) DB+AT/Cr,606,2,28
Hatterene PC+Psh/PW,683,2,48
Huntail WG+AT/Cr,862,2,95
Hydrapple DT+SeB/O,301,2,0
Inteleon WG+S/SB,851,2,92
Ivysaur VW+PW/SlB,396,2,0
Ivysaur (Shadow) VW+PW/SlB,492,2,0
Jellicent H+S/SB,448,2,0
Kabuto MS+AJ/RT,713,2,56
Kabuto (Shadow) MS+AJ/RT,667,2,44
Kabutops FC+SE/WP,553,2,14
Kabutops (Shadow) FC+SE/WP,308,42,0
Kartana FC+LB/SSw,164,28,0
Kingdra DB+Sw/O,436,2,0
Kingdra (Shadow) DB+Sw/O,530,2,8
Kingler B+Crbh/VG,549,2,13
Klefki A+FoP/PR,264,2,0
Krabby B+VG/RSh,541,2,11
Kyogre (Shadow) W+Av/S,816,2,83
Lanturn Sp+S/Tb,656,30,41
Lapras Psy+SpA/IB,424,2,0
Lapras (Shadow) Psy+SpA/IB,908,2,107
Leafeon QA+LB/LR,397,2,0
Leavanny SC+LB/XS,157,28,0
Lileep Ac+GK/AP,427,1,0
Lileep (Shadow) Ac+GK/AP,380,2,0
Lilligant Ch+PlB/HB,713,16,56
Lilligant (Hisuian) BS+UH/PlB,923,2,111
Lombre B+Sc/GK,652,1,40
Ludicolo A+WBW/LfS,402,2,0
Lumineon W+AT/SvW,463,2,0
Lurantis Lf+LB/SP,652,1,40
Mantine WA+AA/IB,338,2,0
Mantyke B+WP/AA,462,1,0
Maractus BS+AA/PlB,441,2,0
Marshtomp MS+S/Sl,507,2,2
Marshtomp (Shadow) MS+S/Sl,158,28,0
Mawile A+VG/IH,294,2,0
Mawile (Shadow) A+IH/VG,348,2,0
Meganium VW+FP/Eq,576,15,20
Meganium (Shadow) VW+FP/Eq,541,1,11
Meowscarada Lf+FP/NS,78,28,0
Milotic W+AT/Wr,877,2,99
Milotic (Shadow) W+AT/Wr,847,2,91
Morgrem SkP+FoP/PR,336,2,0
Mr. Mime Psy+SB/P,422,2,0
Ninetales (Alolan) PS+WBI/DG,120,28,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,144,28,0
Nuzleaf FA+LB/FoP,286,2,0
Nuzleaf (Shadow) FA+LB/FoP,340,2,0
Octillery LO+Oc/GS,748,2,65
Oddish Ac+SeB/SlB,495,2,0
Oddish (Shadow) Ac+SeB/SlB,515,2,4
Omanyte MS+RT/RB,694,2,51
Omanyte (Shadow) MS+RT/RB,645,2,38
Omastar MS+RS/HP,572,2,19
Omastar (Shadow) MS+RS/HP,183,28,0
Palkia (Shadow) DB+AT/DM,345,42,0
Palpitoad MS+WP/EP,931,2,113
Parasect FC+XS/CP,146,28,0
Pelipper WA+WBW/Hu,553,16,14
Piplup B+DrlP/IW,908,2,107
Piplup (Shadow) B+DrlP/IW,893,2,103
Politoed MS+WBW/IB,793,2,77
Politoed (Shadow) MS+WBW/IB,744,2,64
Poliwhirl B+Sc/MB,908,2,107
Poliwhirl (Shadow) B+Sc/MB,893,2,103
Poliwrath MS+DyP/IW,603,2,27
Poliwrath (Shadow) MS+DyP/IW,511,2,3
Popplio WG+AT/AJ,862,2,95
Primarina W+DV/HC,847,2,91
Prinplup B+IW/HP,893,2,103
Prinplup (Shadow) B+IW/HP,877,2,99
Pumpkaboo (Average) A+GK/FoP,365,2,0
Pumpkaboo (Large) A+GK/FoP,349,2,0
Pumpkaboo (Small) A+GK/FoP,386,2,0
Pumpkaboo (Super) A+GK/FoP,329,2,0
Quagsire MS+AT/SE,793,2,77
Quagsire (Shadow) MS+AT/SE,763,2,69
Quaquaval WA+CC/HC,425,42,0
Quaxwell WA+AJ/AA,614,2,30
Quilladin VW+BS/EB,687,1,49
Quilladin (Shadow) VW+BS/EB,622,1,32
Qwilfish PSt+AT/IB,652,2,40
Qwilfish (Shadow) PSt+AT/IB,580,2,21
Rapidash (Galarian) FW+BS/WC,495,16,0
Relicanth WG+AT/AP,908,2,107
Ribombee FW+DG/BBu,447,2,0
Rillaboom RL+DrB/FP,755,16,67
Roselia PJ+SlB/PlB,633,2,35
Rotom (Mow) TS+OW/LfS,408,2,0
Rotom (Wash) TS+Tb/HP,908,2,107
Rowlet Lf+SeB/EB,679,1,47
Samurott FC+HC/Mh,154,28,0
Samurott (Hisuian) FC+SSw/IW,68,28,0
Samurott (Shadow) FC+HC/Mh,183,28,0
Sawsbuck FA+WC/TBl,664,1,43
Sceptile FC+LB/BkS,171,28,0
Sceptile (Shadow) FC+LB/BkS,207,28,0
Seadra DB+HP/DgP,801,2,79
Seadra (Shadow) DB+HP/DgP,801,2,79
Seaking Pk+DR/IW,770,2,71
Sealeo PS+S/BS,500,16,0
Sealeo (Shadow) PS+S/BS,519,2,5
Seel WG+AT/IW,908,2,107
Seismitoad MS+EP/SlB,931,2,113
Serperior VW+FP/AA,503,15,1
Serperior (Shadow) VW+FP/LT,545,1,12
Servine VW+GK/Wr,614,15,30
Servine (Shadow) VW+GK/Wr,587,1,23
Sharpedo W+Cr/PF,154,42,0
Sharpedo (Shadow) W+Cr/PF,178,42,0
Shaymin (Land) ML+GK/SFl,587,1,23
Shaymin (Sky) ML+GK/EB,522,1,6
Shellos MSl+BS/WP,908,2,107
Shiftry Sn+LB/FoP,279,2,0
Shiftry (Shadow) Sn+LB/FoP,325,2,0
Shiinotic A+SeB/M,329,2,0
Simipour WG+S/Cr,851,2,92
Simisage VW+GK/Cr,444,2,0
Skiddo RSm+SeB/BkB,885,1,101
Skrelp Ac+AT/Tw,553,2,14
Slowbro Cf+DrP/IB,437,2,0
Slowbro (Shadow) Cf+DrP/IB,839,2,89
Slowking Cf+S/Bl,564,30,17
Slowking (Shadow) Cf+S/Bl,839,2,89
Slowpoke Cf+Psh/WP,610,30,29
Slowpoke (Shadow) Cf+Psh/WP,851,2,92
Slurpuff FW+PR/EB,406,2,0
Snover PS+IB/EB,376,2,0
Snover (Shadow) PS+IB/EB,450,2,0
Snubbull Tk+BkB/Cr,801,2,79
Snubbull (Shadow) Tk+BkB/Cr,801,2,79
Spritzee Ch+Tb/DK,625,15,33
Starmie Psy+S/PG,862,2,95
Starmie (Shadow) Psy+S/PG,816,2,83
Suicune IF+BuB/Sc,500,30,0
Suicune (Shadow) IF+BuB/Sc,679,2,47
Sunflora BS+LfS/SlB,390,2,0
Swadloon BBi+EB/SvW,103,28,0
Swampert MS+HC/Eq,702,2,53
Swampert (Shadow) MS+HC/Eq,656,2,41
Swanna AS+Fl/IB,496,2,0
Swanna (Shadow) WG+Fl/IB,851,2,92
Swirlix Tk+EB/DK,805,1,80
Sylveon Ch+Psh/M,526,1,7
Tangela VW+GK/SlB,375,2,0
Tangela (Shadow) VW+GK/SlB,443,2,0
Tangrowth VW+PW/RS,599,1,26
Tangrowth (Shadow) VW+PW/RS,515,1,4
Tapu Fini WG+S/NM,851,2,92
Tatsugiri (Curly) WG+S/O,851,2,92
Tatsugiri (Droopy) WG+S/O,851,2,92
Tatsugiri (Stretchy) WG+S/O,851,2,92
Tauros (Aqua) DK+AJ/TBl,893,2,103
Tentacool PSt+WP/Wr,683,2,48
Tentacool (Shadow) PSt+WP/Wr,625,2,33
Tentacruel Ac+Sc/Pbk,450,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,702,2,53
Thwackey RL+GK/EB,755,1,67
Tinkaton FW+PR/Bd,219,2,0
Tinkatuff FW+PR/FC,285,1,0
Tirtouga WG+S/AP,851,2,92
Tirtouga (Shadow) WG+S/BS,862,2,95
Toedscool MSl+SeB/EP,740,1,63
Toedscruel MSl+SeB/Wr,595,15,25
Togekiss Pk+Psh/AuS,373,2,0
Togetic FW+Psh/HW,113,28,0
Torterra MSl+FP/ST,538,1,10
Torterra (Shadow) MSl+FP/ST,832,2,87
Totodile WG+AJ/Cr,851,2,92
Totodile (Shadow) WG+AJ/Cr,851,2,92
Trevenant SC+SeB/SB,389,2,0
