Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,35,0
Abomasnow (Shadow) PS+WBI/EB,209,35,0
Alomomola W+HP/Bl,834,11,81
Amoonguss A+GK/FoP,485,25,0
Amoonguss (Shadow) A+GK/FoP,466,4,0
Appletun A+SeB/O,665,4,40
Araquanid BBi+WP/BuB,128,35,0
Arboliva ML+EP/TBl,814,4,76
Aromatisse Ch+Psh/M,157,49,0
Azumarill B+IB/PR,390,4,0
Barbaracle FC+CrC/SE,195,35,0
Basculin WG+AT/AJ,615,4,28
Bayleef ML+AP/EB,801,18,73
Bayleef (Shadow) ML+AP/EB,814,4,76
Bellossom Ac+LB/DG,246,49,0
Bellossom (Shadow) Ac+LB/DG,214,35,0
Bibarel RO+S/HF,241,42,0
Bibarel (Shadow) RO+S/HF,281,42,0
Blastoise RO+HC/SkB,611,4,27
Blastoise (Shadow) RO+HC/SkB,541,4,10
Breloom FPm+DyP/GK,233,42,0
Brionne Ch+AJ/DV,504,4,1
Bruxish Cf+AT/PsF,661,49,39
Bulbasaur VW+PW/SeB,723,4,54
Bulbasaur (Shadow) VW+PW/SeB,665,4,40
Cacturne SkP+TBl/DyP,500,4,0
Cacturne (Shadow) SkP+TBl/DyP,500,4,0
Carbink RTh+RS/M,325,11,0
Carnivine VW+PW/Cr,657,4,38
Carracosta WG+Li/AP,814,4,76
Carracosta (Shadow) WG+AP/BS,275,42,0
Castform (Rainy) WG+WBW/T,632,4,32
Celebi Cf+AuS/LfS,348,42,0
Cherrim (Overcast) BS+DG/SoB,896,4,96
Cherrim (Sunshine) BS+WBF/SoB,192,35,0
Chesnaught LK+FP/SP,120,35,0
Chesnaught (Shadow) VW+FP/SP,141,35,0
Chespin VW+BS/SeB,681,4,44
Chespin (Shadow) VW+BS/SeB,611,4,27
Chinchou B+WP/Tb,876,4,91
Clamperl WG+BS/WP,566,4,16
Clauncher WG+AJ/Crbh,826,4,79
Clawitzer WG+Crbh/IB,814,4,76
Clefable FW+M/MM,119,35,0
Clefairy ZH+DV/BS,710,25,51
Cloyster IS+IW/Li,607,4,26
Cloyster (Shadow) IS+IW/Li,524,4,6
Comfey VW+GK/DK,438,4,0
Corphish B+AJ/VG,516,4,4
Corphish (Shadow) B+AJ/VG,358,42,0
Corsola B+PG/RB,652,4,37
Cradily Ac+RT/GK,710,4,51
Cradily (Shadow) Ac+RT/GK,652,4,37
Crawdaunt W+NS/Sc,611,4,27
Crawdaunt (Shadow) W+NS/Sc,520,4,5
Croconaw WG+IP/WP,826,4,79
Croconaw (Shadow) WG+IP/WP,826,4,79
Dachsbun Ch+PsF/PR,156,49,0
Dartrix Pk+BrB/SeB,409,4,0
Decidueye Lf+FP/SSh,403,42,0
Decidueye (Hisuian) PC+TBl/AuS,137,35,0
Dedenne TS+D/PR,496,4,0
Deerling Tk+WC/TBl,752,4,61
Dewgong IS+IW/DR,648,4,36
Dewott FC+AT/XS,201,35,0
Dewott (Shadow) FC+AT/XS,239,35,0
Dhelmise SC+PW/BrS,665,49,40
Diancie RTh+RS/M,681,4,44
Dipplin DT+SeB/O,619,4,29
Dolliv ML+EP/TBl,814,4,76
Dondozo W+S/O,834,4,81
Drizzile WG+S/WP,814,4,76
Eldegoss BS+GK/EB,636,11,33
Electrode (Hisuian) TS+WC/Sw,640,4,34
Empoleon MSo+HC/DrlP,204,35,0
Empoleon (Shadow) MSo+HC/DrlP,245,35,0
Exeggcute Cf+SeB/AP,739,4,58
Exeggcute (Shadow) Cf+SeB/AP,694,4,47
Exeggutor Cf+SeB/P,661,49,39
Exeggutor (Alolan) DT+SeB/DM,557,4,14
Exeggutor (Alolan) (Shadow) DT+SeB/DM,320,42,0
Exeggutor (Shadow) Cf+SeB/P,851,42,85
Feraligatr SC+HC/IB,590,4,22
Feraligatr (Shadow) SC+HC/IB,512,4,3
Ferroseed MC+GB/Re,855,4,86
Ferroseed (Shadow) MC+GB/IH,826,4,79
Ferrothorn BS+PW/FC,657,4,38
Ferrothorn (Shadow) BS+PW/FC,586,4,21
Flabebe VW+DG/PlB,913,4,100
Flapple DB+SeB/DgP,358,49,0
Floatzel W+AJ/Sw,516,4,4
Floette VW+DG/PlB,425,4,0
Floragato Lf+GK/PR,826,4,79
Florges FW+CW/DV,113,35,0
Frillish H+NSh/IB,681,4,44
Frogadier B+S/AA,834,4,81
Frogadier (Shadow) B+S/AA,814,4,76
Gardevoir Ch+TAx/SB,288,42,0
Gardevoir (Shadow) Ch+TAx/SB,346,42,0
Gastrodon MSl+BS/WP,611,4,27
Gloom Ac+SlB/M,480,4,0
Gloom (Shadow) Ac+SlB/M,537,4,9
Gogoat VW+LB/RS,533,4,8
Goldeen Pk+AT/HA,545,4,11
Golduck Cf+CrC/Li,232,42,0
Golduck (Shadow) Cf+CrC/Li,279,42,0
Golisopod FC+XS/AJ,208,35,0
Gorebyss Cf+WP/P,900,4,97
Gourgeist (Average) I+SB/SeB,528,4,7
Gourgeist (Large) I+SB/SeB,528,4,7
