Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,10,0
Abomasnow (Shadow) PS+WBI/EB,444,10,0
Alomomola W+HP/Bl,799,10,73
Amoonguss A+GK/FoP,668,0,41
Amoonguss (Shadow) A+GK/FoP,602,0,25
Appletun A+SeB/O,540,0,10
Araquanid BBi+WP/BuB,341,30,0
Arboliva ML+EP/TBl,700,20,49
Aromatisse Ch+Psh/M,700,10,49
Azumarill B+IB/PR,573,30,18
Barbaracle FC+CrC/SE,823,0,79
Basculin WG+AT/AJ,680,20,44
Bayleef ML+AP/EB,864,10,89
Bayleef (Shadow) ML+AP/EB,831,10,81
Bellossom Ac+LB/DG,594,10,23
Bellossom (Shadow) Ac+LB/DG,655,10,38
Bibarel RO+S/HF,655,0,38
Bibarel (Shadow) RO+S/HF,688,20,46
Blastoise RO+HC/SkB,700,0,49
Blastoise (Shadow) RO+HC/SkB,631,0,32
Breloom FPm+DyP/GK,852,100,86
Brionne Ch+AJ/DV,700,10,49
Bruxish Cf+AT/PsF,569,0,17
Bulbasaur VW+PW/SeB,807,20,75
Bulbasaur (Shadow) VW+PW/SeB,872,0,91
Cacturne SkP+TBl/DyP,483,30,0
Cacturne (Shadow) SkP+TBl/DyP,438,10,0
Carbink RTh+RS/M,520,0,5
Carnivine VW+PW/Cr,561,20,15
Carracosta WG+Li/AP,823,0,79
Carracosta (Shadow) WG+AP/BS,823,0,79
Castform (Rainy) WG+WBW/T,639,0,34
Celebi Cf+AuS/LfS,651,20,37
Cherrim (Overcast) BS+DG/SoB,897,20,97
Cherrim (Sunshine) BS+WBF/SoB,668,10,41
Chesnaught LK+FP/SP,721,10,54
Chesnaught (Shadow) VW+FP/SP,639,20,34
Chespin VW+BS/SeB,819,20,78
Chespin (Shadow) VW+BS/SeB,872,0,91
Chinchou B+WP/Tb,737,30,58
Clamperl WG+BS/WP,782,20,69
Clauncher WG+AJ/Crbh,782,10,69
Clawitzer WG+Crbh/IB,782,20,69
Clefable FW+M/MM,549,10,12
Clefairy ZH+DV/BS,864,10,89
Cloyster IS+IW/Li,462,10,0
Cloyster (Shadow) IS+IW/Li,602,10,25
Comfey VW+GK/DK,889,10,95
Corphish B+AJ/VG,881,0,93
Corphish (Shadow) B+AJ/VG,852,0,86
Corsola B+PG/RB,631,0,32
Cradily Ac+RT/GK,590,0,22
Cradily (Shadow) Ac+RT/GK,468,30,0
Crawdaunt W+NS/Sc,823,0,79
Crawdaunt (Shadow) W+NS/Sc,795,0,72
Croconaw WG+IP/WP,520,0,5
Croconaw (Shadow) WG+IP/WP,782,10,69
Dachsbun Ch+PsF/PR,415,40,0
Dartrix Pk+BrB/SeB,331,0,0
Decidueye Lf+FP/SSh,606,20,26
Decidueye (Hisuian) PC+TBl/AuS,704,20,50
Dedenne TS+D/PR,795,10,72
Deerling Tk+WC/TBl,786,20,70
Dewgong IS+IW/DR,334,10,0
Dewott FC+AT/XS,512,30,3
Dewott (Shadow) FC+AT/XS,208,60,0
Dhelmise SC+PW/BrS,333,10,0
Diancie RTh+RS/M,627,30,31
Dipplin DT+SeB/O,704,10,50
Dolliv ML+EP/TBl,709,10,51
