Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,160,18,0
Abomasnow (Shadow) PS+WBI/EB,164,2,0
Alomomola W+HP/Bl,734,5,54
Amoonguss A+GK/FoP,451,4,0
Amoonguss (Shadow) A+GK/FoP,336,39,0
Appletun A+SeB/O,539,4,9
Araquanid BBi+WP/BuB,106,21,0
Arboliva ML+EP/TBl,660,5,37
Aromatisse Ch+Psh/M,208,2,0
Azumarill B+IB/PR,817,5,73
Barbaracle FC+CrC/SE,452,64,0
Basculin WG+AT/AJ,795,96,68
Bayleef ML+AP/EB,652,2,35
Bayleef (Shadow) ML+AP/EB,626,4,29
Bellossom Ac+LB/DG,210,34,0
Bellossom (Shadow) Ac+LB/DG,179,18,0
Bibarel RO+S/HF,782,100,65
Bibarel (Shadow) RO+S/HF,778,96,64
Blastoise RO+HC/SkB,756,7,59
Blastoise (Shadow) RO+HC/SkB,752,100,58
Breloom FPm+DyP/GK,150,3,0
Brionne Ch+AJ/DV,338,27,0
Bruxish Cf+AT/PsF,843,88,79
Bulbasaur VW+PW/SeB,621,4,28
Bulbasaur (Shadow) VW+PW/SeB,470,23,0
Cacturne SkP+TBl/DyP,521,5,5
Cacturne (Shadow) SkP+TBl/DyP,355,42,0
Carbink RTh+RS/M,578,5,18
Carnivine VW+PW/Cr,730,15,53
Carracosta WG+Li/AP,847,72,80
Carracosta (Shadow) WG+AP/BS,813,64,72
Castform (Rainy) WG+WBW/T,739,7,55
Celebi Cf+AuS/LfS,808,7,71
Cherrim (Overcast) BS+DG/SoB,834,29,77
Cherrim (Sunshine) BS+WBF/SoB,496,21,0
Chesnaught LK+FP/SP,217,34,0
Chesnaught (Shadow) VW+FP/SP,730,5,53
Chespin VW+BS/SeB,643,5,33
Chespin (Shadow) VW+BS/SeB,747,7,57
Chinchou B+WP/Tb,800,100,69
Clamperl WG+BS/WP,795,96,68
Clauncher WG+AJ/Crbh,778,100,64
Clawitzer WG+Crbh/IB,795,96,68
Clefable FW+M/MM,600,5,23
Clefairy ZH+DV/BS,865,5,84
Cloyster IS+IW/Li,446,34,0
Cloyster (Shadow) IS+IW/Li,413,35,0
Comfey VW+GK/DK,795,5,68
Corphish B+AJ/VG,813,88,72
Corphish (Shadow) B+AJ/VG,843,72,79
Corsola B+PG/RB,843,96,79
Cradily Ac+RT/GK,434,3,0
Cradily (Shadow) Ac+RT/GK,375,7,0
Crawdaunt W+NS/Sc,786,80,66
Crawdaunt (Shadow) W+NS/Sc,778,72,64
Croconaw WG+IP/WP,756,100,59
Croconaw (Shadow) WG+IP/WP,682,100,42
Dachsbun Ch+PsF/PR,209,2,0
Dartrix Pk+BrB/SeB,266,18,0
Decidueye Lf+FP/SSh,747,7,57
Decidueye (Hisuian) PC+TBl/AuS,228,42,0
Dedenne TS+D/PR,660,15,37
Deerling Tk+WC/TBl,521,15,5
Dewgong IS+IW/DR,429,7,0
Dewott FC+AT/XS,295,64,0
Dewott (Shadow) FC+AT/XS,311,56,0
Dhelmise SC+PW/BrS,686,7,43
Diancie RTh+RS/M,578,100,18
Dipplin DT+SeB/O,291,23,0
Dolliv ML+EP/TBl,617,29,27
Dondozo W+S/O,756,7,59
Drizzile WG+S/WP,734,88,54
Eldegoss BS+GK/EB,626,4,29
Electrode (Hisuian) TS+WC/Sw,613,5,26
Empoleon MSo+HC/DrlP,686,7,43
Empoleon (Shadow) MSo+HC/DrlP,626,7,29
Exeggcute Cf+SeB/AP,756,31,59
Exeggcute (Shadow) Cf+SeB/AP,778,7,64
Exeggutor Cf+SeB/P,778,7,64
Exeggutor (Alolan) DT+SeB/DM,412,23,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,221,42,0
Exeggutor (Shadow) Cf+SeB/P,717,7,50
Feraligatr SC+HC/IB,782,100,65
Feraligatr (Shadow) SC+HC/IB,817,96,73
Ferroseed MC+GB/Re,608,20,25
Ferroseed (Shadow) MC+GB/IH,660,4,37
Ferrothorn BS+PW/FC,445,20,0
Ferrothorn (Shadow) BS+PW/FC,534,4,8
Flabebe VW+DG/PlB,795,15,68
Flapple DB+SeB/DgP,175,34,0
Floatzel W+AJ/Sw,752,88,58
Floette VW+DG/PlB,795,5,68
Floragato Lf+GK/PR,678,21,41
Florges FW+CW/DV,534,5,8
Frillish H+NSh/IB,834,100,77
Frogadier B+S/AA,813,96,72
Frogadier (Shadow) B+S/AA,813,80,72
Gardevoir Ch+TAx/SB,177,3,0
Gardevoir (Shadow) Ch+TAx/SB,206,3,0
Gastrodon MSl+BS/WP,813,80,72
Gloom Ac+SlB/M,122,10,0
Gloom (Shadow) Ac+SlB/M,106,37,0
Gogoat VW+LB/RS,500,29,0
Goldeen Pk+AT/HA,647,88,34
Golduck Cf+CrC/Li,860,100,83
Golduck (Shadow) Cf+CrC/Li,843,88,79
Golisopod FC+XS/AJ,166,21,0
Gorebyss Cf+WP/P,865,53,84
Gourgeist (Average) I+SB/SeB,152,18,0
Gourgeist (Large) I+SB/SeB,143,18,0
Gourgeist (Small) I+SB/SeB,163,18,0
Gourgeist (Super) I+SB/SeB,178,18,0
Granbull Ch+CC/Cr,176,3,0
Granbull (Shadow) Ch+CC/Cr,197,3,0
