Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,248,35,0
Abomasnow (Shadow) PS+WBI/EB,283,35,0
Alomomola W+HP/Bl,754,1,63
Amoonguss A+GK/FoP,387,14,0
Amoonguss (Shadow) A+GK/FoP,274,24,0
Appletun A+SeB/O,478,35,0
Araquanid BBi+WP/BuB,272,30,0
Arboliva ML+EP/TBl,681,6,45
Aromatisse Ch+Psh/M,397,6,0
Azumarill B+IB/PR,528,1,7
Barbaracle FC+CrC/SE,661,6,40
Basculin WG+AT/AJ,685,6,46
Bayleef ML+AP/EB,625,6,31
Bayleef (Shadow) ML+AP/EB,596,6,24
Bellossom Ac+LB/DG,191,51,0
Bellossom (Shadow) Ac+LB/DG,560,3,15
Bibarel RO+S/HF,653,6,38
Bibarel (Shadow) RO+S/HF,572,6,18
Blastoise RO+HC/SkB,758,6,64
Blastoise (Shadow) RO+HC/SkB,697,6,49
Breloom FPm+DyP/GK,608,6,27
Brionne Ch+AJ/DV,544,6,11
Bruxish Cf+AT/PsF,132,35,0
Bulbasaur VW+PW/SeB,552,16,13
Bulbasaur (Shadow) VW+PW/SeB,697,43,49
Cacturne SkP+TBl/DyP,774,3,68
Cacturne (Shadow) SkP+TBl/DyP,754,88,63
Carbink RTh+RS/M,778,1,69
Carnivine VW+PW/Cr,745,3,61
Carracosta WG+Li/AP,794,6,73
Carracosta (Shadow) WG+AP/BS,633,6,33
Castform (Rainy) WG+WBW/T,802,6,75
Celebi Cf+AuS/LfS,294,3,0
Cherrim (Overcast) BS+DG/SoB,899,11,99
Cherrim (Sunshine) BS+WBF/SoB,657,11,39
Chesnaught LK+FP/SP,500,35,0
Chesnaught (Shadow) VW+FP/SP,560,3,15
Chespin VW+BS/SeB,741,11,60
Chespin (Shadow) VW+BS/SeB,729,3,57
Chinchou B+WP/Tb,866,6,91
Clamperl WG+BS/WP,657,6,39
Clauncher WG+AJ/Crbh,794,6,73
Clawitzer WG+Crbh/IB,794,6,73
Clefable FW+M/MM,411,6,0
Clefairy ZH+DV/BS,657,1,39
Cloyster IS+IW/Li,641,6,35
Cloyster (Shadow) IS+IW/Li,576,6,19
Comfey VW+GK/DK,580,1,20
Corphish B+AJ/VG,645,6,36
Corphish (Shadow) B+AJ/VG,604,6,26
Corsola B+PG/RB,866,6,91
Cradily Ac+RT/GK,681,19,45
Cradily (Shadow) Ac+RT/GK,685,3,46
Crawdaunt W+NS/Sc,657,6,39
Crawdaunt (Shadow) W+NS/Sc,770,43,67
Croconaw WG+IP/WP,794,6,73
Croconaw (Shadow) WG+IP/WP,794,6,73
Dachsbun Ch+PsF/PR,379,6,0
Dartrix Pk+BrB/SeB,201,35,0
Decidueye Lf+FP/SSh,344,30,0
Decidueye (Hisuian) PC+TBl/AuS,540,3,10
Dedenne TS+D/PR,300,3,0
Deerling Tk+WC/TBl,717,3,54
Dewgong IS+IW/DR,673,6,43
Dewott FC+AT/XS,637,6,34
Dewott (Shadow) FC+AT/XS,504,6,1
Dhelmise SC+PW/BrS,385,14,0
Diancie RTh+RS/M,802,6,75
Dipplin DT+SeB/O,435,19,0
Dolliv ML+EP/TBl,705,6,51
Dondozo W+S/O,834,6,83
Drizzile WG+S/WP,794,6,73
Eldegoss BS+GK/EB,697,14,49
Electrode (Hisuian) TS+WC/Sw,616,19,29
Empoleon MSo+HC/DrlP,290,40,0
Empoleon (Shadow) MSo+HC/DrlP,331,40,0
Exeggcute Cf+SeB/AP,306,6,0
Exeggcute (Shadow) Cf+SeB/AP,341,6,0
Exeggutor Cf+SeB/P,171,43,0
Exeggutor (Alolan) DT+SeB/DM,653,3,38
Exeggutor (Alolan) (Shadow) DT+SeB/DM,600,3,25
Exeggutor (Shadow) Cf+SeB/P,141,27,0
Feraligatr SC+HC/IB,452,3,0
Feraligatr (Shadow) SC+HC/IB,774,3,68
Ferroseed MC+GB/Re,701,3,50
Ferroseed (Shadow) MC+GB/IH,625,3,31
Ferrothorn BS+PW/FC,911,3,102
Ferrothorn (Shadow) BS+PW/FC,911,3,102
Flabebe VW+DG/PlB,899,6,99
Flapple DB+SeB/DgP,717,3,54
Floatzel W+AJ/Sw,604,6,26
Floette VW+DG/PlB,429,14,0
Floragato Lf+GK/PR,850,11,87
Florges FW+CW/DV,118,35,0
Frillish H+NSh/IB,645,6,36
Frogadier B+S/AA,834,6,83
Frogadier (Shadow) B+S/AA,834,6,83
Gardevoir Ch+TAx/SB,100,35,0
Gardevoir (Shadow) Ch+TAx/SB,81,19,0
Gastrodon MSl+BS/WP,705,6,51
Gloom Ac+SlB/M,274,16,0
Gloom (Shadow) Ac+SlB/M,385,11,0
Gogoat VW+LB/RS,560,43,15
Goldeen Pk+AT/HA,233,43,0
Golduck Cf+CrC/Li,492,3,0
Golduck (Shadow) Cf+CrC/Li,197,35,0
Golisopod FC+XS/AJ,495,6,0
Gorebyss Cf+WP/P,560,6,15
Gourgeist (Average) I+SB/SeB,286,6,0
Gourgeist (Large) I+SB/SeB,278,6,0
Gourgeist (Small) I+SB/SeB,299,6,0
Gourgeist (Super) I+SB/SeB,271,6,0
