Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,346,37,0
Abomasnow (Shadow) PS+WBI/EB,318,13,0
Alomomola W+HP/Bl,906,2,104
Amoonguss A+GK/FoP,364,14,0
Amoonguss (Shadow) A+GK/FoP,418,6,0
Appletun A+SeB/O,796,1,76
Araquanid BBi+WP/BuB,404,26,0
Arboliva ML+EP/TBl,781,17,72
Aromatisse Ch+Psh/M,632,2,34
Azumarill B+IB/PR,667,2,43
Barbaracle FC+CrC/SE,871,5,95
Basculin WG+AT/AJ,914,5,106
Bayleef ML+AP/EB,734,6,60
Bayleef (Shadow) ML+AP/EB,695,18,50
Bellossom Ac+LB/DG,500,6,0
Bellossom (Shadow) Ac+LB/DG,500,2,0
Bibarel RO+S/HF,652,2,39
Bibarel (Shadow) RO+S/HF,929,5,110
Blastoise RO+HC/SkB,625,2,32
Blastoise (Shadow) RO+HC/SkB,546,2,12
Breloom FPm+DyP/GK,765,1,68
Brionne Ch+AJ/DV,789,37,74
Bruxish Cf+AT/PsF,898,5,102
Bulbasaur VW+PW/SeB,710,6,54
Bulbasaur (Shadow) VW+PW/SeB,683,18,47
Cacturne SkP+TBl/DyP,550,1,13
Cacturne (Shadow) SkP+TBl/DyP,753,13,65
Carbink RTh+RS/M,617,7,30
Carnivine VW+PW/Cr,730,9,59
Carracosta WG+Li/AP,914,5,106
Carracosta (Shadow) WG+AP/BS,914,5,106
Castform (Rainy) WG+WBW/T,753,2,65
Celebi Cf+AuS/LfS,625,2,32
Cherrim (Overcast) BS+DG/SoB,718,2,56
Cherrim (Sunshine) BS+WBF/SoB,373,37,0
Chesnaught LK+FP/SP,890,1,100
Chesnaught (Shadow) VW+FP/SP,917,1,107
Chespin VW+BS/SeB,816,17,81
Chespin (Shadow) VW+BS/SeB,792,1,75
Chinchou B+WP/Tb,812,2,80
Clamperl WG+BS/WP,765,21,68
Clauncher WG+AJ/Crbh,777,29,71
Clawitzer WG+Crbh/IB,914,5,106
Clefable FW+M/MM,667,2,43
Clefairy ZH+DV/BS,773,2,70
Cloyster IS+IW/Li,467,37,0
Cloyster (Shadow) IS+IW/Li,796,13,76
