Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,32,0
Abomasnow (Shadow) PS+WBI/EB,255,32,0
Alomomola W+HP/Bl,767,30,70
Amoonguss A+GK/FoP,507,6,2
Amoonguss (Shadow) A+GK/FoP,257,40,0
Appletun A+SeB/O,332,0,0
Araquanid BBi+WP/BuB,356,32,0
Arboliva ML+EP/TBl,330,24,0
Aromatisse Ch+Psh/M,568,6,18
Azumarill B+IB/PR,445,40,0
Barbaracle FC+CrC/SE,690,0,50
Basculin WG+AT/AJ,755,0,67
Bayleef ML+AP/EB,812,6,82
Bayleef (Shadow) ML+AP/EB,751,6,66
Bellossom Ac+LB/DG,568,6,18
Bellossom (Shadow) Ac+LB/DG,453,8,0
Bibarel RO+S/HF,557,32,15
Bibarel (Shadow) RO+S/HF,782,0,74
Blastoise RO+HC/SkB,835,0,88
Blastoise (Shadow) RO+HC/SkB,782,0,74
Breloom FPm+DyP/GK,809,0,81
Brionne Ch+AJ/DV,648,0,39
Bruxish Cf+AT/PsF,671,80,45
Bulbasaur VW+PW/SeB,694,6,51
Bulbasaur (Shadow) VW+PW/SeB,843,0,90
Cacturne SkP+TBl/DyP,202,14,0
Cacturne (Shadow) SkP+TBl/DyP,177,8,0
Carbink RTh+RS/M,568,0,18
Carnivine VW+PW/Cr,812,8,82
Carracosta WG+Li/AP,755,0,67
Carracosta (Shadow) WG+AP/BS,755,0,67
Castform (Rainy) WG+WBW/T,835,0,88
Celebi Cf+AuS/LfS,652,0,40
Cherrim (Overcast) BS+DG/SoB,874,6,98
Cherrim (Sunshine) BS+WBF/SoB,538,6,10
Chesnaught LK+FP/SP,732,6,61
Chesnaught (Shadow) VW+FP/SP,622,16,32
Chespin VW+BS/SeB,744,16,64
Chespin (Shadow) VW+BS/SeB,843,0,90
Chinchou B+WP/Tb,862,0,95
Clamperl WG+BS/WP,755,0,67
Clauncher WG+AJ/Crbh,835,0,88
Clawitzer WG+Crbh/IB,755,0,67
Clefable FW+M/MM,241,40,0
Clefairy ZH+DV/BS,782,6,74
Cloyster IS+IW/Li,568,0,18
Cloyster (Shadow) IS+IW/Li,322,40,0
Comfey VW+GK/DK,858,6,94
Corphish B+AJ/VG,835,0,88
Corphish (Shadow) B+AJ/VG,782,0,74
Corsola B+PG/RB,862,0,95
Cradily Ac+RT/GK,475,6,0
Cradily (Shadow) Ac+RT/GK,721,6,58
Crawdaunt W+NS/Sc,755,0,67
Crawdaunt (Shadow) W+NS/Sc,702,0,53
Croconaw WG+IP/WP,835,0,88
Croconaw (Shadow) WG+IP/WP,755,0,67
Dachsbun Ch+PsF/PR,568,6,18
Dartrix Pk+BrB/SeB,230,40,0
Decidueye Lf+FP/SSh,424,40,0
Decidueye (Hisuian) PC+TBl/AuS,622,6,32
Dedenne TS+D/PR,721,8,58
Deerling Tk+WC/TBl,576,6,20
Dewgong IS+IW/DR,436,24,0
Dewott FC+AT/XS,538,0,10
Dewott (Shadow) FC+AT/XS,311,40,0
Dhelmise SC+PW/BrS,476,22,0
Diancie RTh+RS/M,652,0,40
Dipplin DT+SeB/O,553,6,14
Dolliv ML+EP/TBl,307,40,0
Dondozo W+S/O,782,6,74
Drizzile WG+S/WP,755,0,67
Eldegoss BS+GK/EB,874,6,98
Electrode (Hisuian) TS+WC/Sw,606,8,28
Empoleon MSo+HC/DrlP,767,0,70
Empoleon (Shadow) MSo+HC/DrlP,729,0,60
Exeggcute Cf+SeB/AP,709,8,55
Exeggcute (Shadow) Cf+SeB/AP,652,0,40
Exeggutor Cf+SeB/P,614,40,30
Exeggutor (Alolan) DT+SeB/DM,446,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,648,0,39
Exeggutor (Shadow) Cf+SeB/P,629,72,34
Feraligatr SC+HC/IB,652,0,40
Feraligatr (Shadow) SC+HC/IB,576,0,20
Ferroseed MC+GB/Re,812,6,82
Ferroseed (Shadow) MC+GB/IH,767,6,70
Ferrothorn BS+PW/FC,904,6,106
