Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,335,10,0
Abomasnow (Shadow) PS+WBI/EB,199,35,0
Alomomola W+HP/Bl,614,5,43
Amoonguss A+GK/FoP,155,45,0
Amoonguss (Shadow) A+GK/FoP,180,45,0
Appletun A+SeB/O,214,20,0
Araquanid BBi+WP/BuB,470,0,0
Arboliva ML+EP/TBl,200,45,0
Aromatisse Ch+Psh/M,540,20,15
Azumarill B+IB/PR,363,25,0
Barbaracle FC+CrC/SE,518,10,7
Basculin WG+AT/AJ,729,5,86
Bayleef ML+AP/EB,278,10,0
Bayleef (Shadow) ML+AP/EB,179,55,0
Bellossom Ac+LB/DG,296,0,0
Bellossom (Shadow) Ac+LB/DG,214,45,0
Bibarel RO+S/HF,612,15,42
Bibarel (Shadow) RO+S/HF,577,5,29
Blastoise RO+HC/SkB,392,15,0
Blastoise (Shadow) RO+HC/SkB,426,15,0
Breloom FPm+DyP/GK,266,45,0
Brionne Ch+AJ/DV,558,5,22
Bruxish Cf+AT/PsF,548,5,18
Bulbasaur VW+PW/SeB,204,35,0
Bulbasaur (Shadow) VW+PW/SeB,237,35,0
Cacturne SkP+TBl/DyP,264,45,0
Cacturne (Shadow) SkP+TBl/DyP,301,45,0
Carbink RTh+RS/M,534,5,13
Carnivine VW+PW/Cr,188,35,0
Carracosta WG+Li/AP,847,0,130
Carracosta (Shadow) WG+AP/BS,681,0,68
Castform (Rainy) WG+WBW/T,424,15,0
Celebi Cf+AuS/LfS,306,0,0
Cherrim (Overcast) BS+DG/SoB,326,10,0
Cherrim (Sunshine) BS+WBF/SoB,176,45,0
Chesnaught LK+FP/SP,165,35,0
Chesnaught (Shadow) VW+FP/SP,197,35,0
Chespin VW+BS/SeB,367,10,0
Chespin (Shadow) VW+BS/SeB,404,0,0
Chinchou B+WP/Tb,582,15,31
Clamperl WG+BS/WP,708,5,78
Clauncher WG+AJ/Crbh,732,5,87
Clawitzer WG+Crbh/IB,815,5,118
Clefable FW+M/MM,596,10,36
Clefairy ZH+DV/BS,836,20,126
Cloyster IS+IW/Li,620,0,45
Cloyster (Shadow) IS+IW/Li,713,5,80
Comfey VW+GK/DK,452,0,0
Corphish B+AJ/VG,713,5,80
Corphish (Shadow) B+AJ/VG,689,0,71
Corsola B+PG/RB,687,15,70
Cradily Ac+RT/GK,482,15,0
Cradily (Shadow) Ac+RT/GK,239,45,0
Crawdaunt W+NS/Sc,641,5,53
Crawdaunt (Shadow) W+NS/Sc,633,0,50
Croconaw WG+IP/WP,652,5,57
Croconaw (Shadow) WG+IP/WP,681,5,68
Dachsbun Ch+PsF/PR,477,20,0
Dartrix Pk+BrB/SeB,275,10,0
Decidueye Lf+FP/SSh,151,25,0
Decidueye (Hisuian) PC+TBl/AuS,381,10,0
Dedenne TS+D/PR,574,0,28
Deerling Tk+WC/TBl,359,10,0
Dewgong IS+IW/DR,542,0,16
Dewott FC+AT/XS,335,10,0
Dewott (Shadow) FC+AT/XS,404,10,0
Dhelmise SC+PW/BrS,204,25,0
Diancie RTh+RS/M,735,0,88
Dipplin DT+SeB/O,189,10,0
Dolliv ML+EP/TBl,176,45,0
Dondozo W+S/O,500,0,0
Drizzile WG+S/WP,692,5,72
Eldegoss BS+GK/EB,390,5,0
Electrode (Hisuian) TS+WC/Sw,134,0,0
Empoleon MSo+HC/DrlP,430,50,0
Empoleon (Shadow) MSo+HC/DrlP,413,10,0
Exeggcute Cf+SeB/AP,443,15,0
Exeggcute (Shadow) Cf+SeB/AP,505,5,2
Exeggutor Cf+SeB/P,404,0,0
Exeggutor (Alolan) DT+SeB/DM,141,45,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,175,45,0
Exeggutor (Shadow) Cf+SeB/P,248,35,0
Feraligatr SC+HC/IB,524,15,9
Feraligatr (Shadow) SC+HC/IB,404,10,0
Ferroseed MC+GB/Re,700,0,75
Ferroseed (Shadow) MC+GB/IH,732,5,87
Ferrothorn BS+PW/FC,296,5,0
Ferrothorn (Shadow) BS+PW/FC,160,35,0
Flabebe VW+DG/PlB,772,0,102
Flapple DB+SeB/DgP,141,35,0
Floatzel W+AJ/Sw,652,5,57
Floette VW+DG/PlB,457,10,0
Floragato Lf+GK/PR,209,45,0
Florges FW+CW/DV,671,10,64
Frillish H+NSh/IB,488,35,0
Frogadier B+S/AA,729,5,86
Frogadier (Shadow) B+S/AA,679,20,67
Gardevoir Ch+TAx/SB,684,0,69
Gardevoir (Shadow) Ch+TAx/SB,590,0,34
Gastrodon MSl+BS/WP,628,5,48
Gloom Ac+SlB/M,465,5,0
Gloom (Shadow) Ac+SlB/M,366,0,0
Gogoat VW+LB/RS,166,45,0
Goldeen Pk+AT/HA,622,5,46
Golduck Cf+CrC/Li,641,5,53
Golduck (Shadow) Cf+CrC/Li,582,5,31
Golisopod FC+XS/AJ,370,10,0
Gorebyss Cf+WP/P,529,5,11
Gourgeist (Average) I+SB/SeB,295,10,0
Gourgeist (Large) I+SB/SeB,327,10,0
Gourgeist (Small) I+SB/SeB,313,10,0
Gourgeist (Super) I+SB/SeB,313,10,0
Granbull Ch+CC/Cr,684,0,69
Granbull (Shadow) Ch+CC/Cr,569,0,26
Greninja WSh+HC/NS,628,5,48
Greninja (Shadow) WSh+HC/NS,545,10,17
Grimmsnarl SkP+FoP/PR,545,0,17
Grotle RL+BS/EB,283,0,0
Grotle (Shadow) RL+BS/EB,173,35,0
Grovyle QA+LB/AA,397,0,0
Grovyle (Shadow) BS+LB/AA,183,0,0
Gyarados DB+AT/Cr,425,20,0
Gyarados (Shadow) DB+AT/Cr,471,10,0
Hatterene PC+Psh/PW,380,45,0
Huntail WG+AT/Cr,671,5,64
Hydrapple DT+SeB/O,231,10,0
Inteleon WG+S/SB,772,0,102
Ivysaur VW+PW/SlB,175,45,0
Ivysaur (Shadow) VW+PW/SlB,213,45,0
Jellicent H+S/SB,387,15,0
Kabuto MS+AJ/RT,695,0,73
Kabuto (Shadow) MS+AJ/RT,655,0,58
Kabutops FC+SE/WP,516,0,6
Kabutops (Shadow) FC+SE/WP,446,45,0
Kartana FC+LB/SSw,234,15,0
Kingdra DB+Sw/O,131,55,0
Kingdra (Shadow) DB+Sw/O,139,35,0
Kingler B+Crbh/VG,671,5,64
Klefki A+FoP/PR,548,10,18
Krabby B+VG/RSh,668,10,63
Kyogre (Shadow) W+Av/S,609,20,41
Lanturn Sp+S/Tb,252,10,0
Lapras Psy+SpA/IB,491,0,0
Lapras (Shadow) Psy+SpA/IB,410,5,0
Leafeon QA+LB/LR,367,0,0
Leavanny SC+LB/XS,376,0,0
Lileep Ac+GK/AP,486,25,0
Lileep (Shadow) Ac+GK/AP,215,35,0
Lilligant Ch+PlB/HB,644,5,54
Lilligant (Hisuian) BS+UH/PlB,235,45,0
Lombre B+Sc/GK,440,20,0
Ludicolo A+WBW/LfS,104,30,0
Lumineon W+AT/SvW,590,0,34
Lurantis Lf+LB/SP,151,10,0
Mantine WA+AA/IB,510,0,4
Mantyke B+WP/AA,606,0,40
Maractus BS+AA/PlB,214,45,0
Marshtomp MS+S/Sl,606,10,40
Marshtomp (Shadow) MS+S/Sl,692,0,72
Mawile A+VG/IH,639,0,52
Mawile (Shadow) A+IH/VG,590,0,34
Meganium VW+FP/Eq,156,35,0
Meganium (Shadow) VW+FP/Eq,156,35,0
Meowscarada Lf+FP/NS,186,10,0
Milotic W+AT/Wr,469,25,0
Milotic (Shadow) W+AT/Wr,649,5,56
Morgrem SkP+FoP/PR,558,0,22
Mr. Mime Psy+SB/P,566,0,25
Ninetales (Alolan) PS+WBI/DG,601,30,38
Ninetales (Alolan) (Shadow) PS+WBI/DG,756,0,96
Nuzleaf FA+LB/FoP,391,0,0
Nuzleaf (Shadow) FA+LB/FoP,232,35,0
Octillery LO+Oc/GS,631,5,49
Oddish Ac+SeB/SlB,408,10,0
Oddish (Shadow) Ac+SeB/SlB,266,45,0
Omanyte MS+RT/RB,553,5,20
Omanyte (Shadow) MS+RT/RB,665,0,62
Omastar MS+RS/HP,705,0,77
Omastar (Shadow) MS+RS/HP,668,0,63
Palkia (Shadow) DB+AT/DM,165,35,0
Palpitoad MS+WP/EP,663,20,61
Parasect FC+XS/CP,341,10,0
Pelipper WA+WBW/Hu,518,5,7
Piplup B+DrlP/IW,767,5,100
Piplup (Shadow) B+DrlP/IW,716,5,81
Politoed MS+WBW/IB,474,35,0
Politoed (Shadow) MS+WBW/IB,665,5,62
Poliwhirl B+Sc/MB,564,0,24
Poliwhirl (Shadow) B+Sc/MB,657,15,59
Poliwrath MS+DyP/IW,302,10,0
Poliwrath (Shadow) MS+DyP/IW,364,10,0
Popplio WG+AT/AJ,721,5,83
Primarina W+DV/HC,446,40,0
Prinplup B+IW/HP,620,35,45
Prinplup (Shadow) B+IW/HP,700,25,75
Pumpkaboo (Average) A+GK/FoP,182,45,0
Pumpkaboo (Large) A+GK/FoP,172,45,0
Pumpkaboo (Small) A+GK/FoP,193,45,0
Pumpkaboo (Super) A+GK/FoP,163,45,0
Quagsire MS+AT/SE,687,5,70
Quagsire (Shadow) MS+AT/SE,657,10,59
Quaquaval WA+CC/HC,445,20,0
Quaxwell WA+AJ/AA,617,5,44
Quilladin VW+BS/EB,157,35,0
Quilladin (Shadow) VW+BS/EB,188,35,0
Qwilfish PSt+AT/IB,617,5,44
Qwilfish (Shadow) PSt+AT/IB,569,5,26
Rapidash (Galarian) FW+BS/WC,366,45,0
Relicanth WG+AT/AP,585,35,32
Ribombee FW+DG/BBu,590,0,34
Rillaboom RL+DrB/FP,205,45,0
Roselia PJ+SlB/PlB,445,10,0
Rotom (Mow) TS+OW/LfS,177,35,0
Rotom (Wash) TS+Tb/HP,198,45,0
Rowlet Lf+SeB/EB,159,35,0
Samurott FC+HC/Mh,367,10,0
Samurott (Hisuian) FC+SSw/IW,382,10,0
Samurott (Shadow) FC+HC/Mh,404,0,0
Sawsbuck FA+WC/TBl,377,10,0
Sceptile FC+LB/BkS,220,35,0
Sceptile (Shadow) FC+LB/BkS,193,0,0
Seadra DB+HP/DgP,524,5,9
Seadra (Shadow) DB+HP/DgP,486,20,0
Seaking Pk+DR/IW,496,5,0
Sealeo PS+S/BS,524,0,9
Sealeo (Shadow) PS+S/BS,494,15,0
Seel WG+AT/IW,612,5,42
Seismitoad MS+EP/SlB,657,20,59
Serperior VW+FP/AA,126,35,0
Serperior (Shadow) VW+FP/LT,138,25,0
Servine VW+GK/Wr,144,35,0
Servine (Shadow) VW+GK/Wr,144,35,0
Sharpedo W+Cr/PF,325,45,0
Sharpedo (Shadow) W+Cr/PF,396,45,0
Shaymin (Land) ML+GK/SFl,295,0,0
Shaymin (Sky) ML+GK/EB,430,0,0
Shellos MSl+BS/WP,553,45,20
Shiftry Sn+LB/FoP,377,0,0
Shiftry (Shadow) Sn+LB/FoP,440,0,0
Shiinotic A+SeB/M,345,20,0
Simipour WG+S/Cr,665,5,62
Simisage VW+GK/Cr,194,35,0
Skiddo RSm+SeB/BkB,553,25,20
Skrelp Ac+AT/Tw,556,5,21
Slowbro Cf+DrP/IB,392,35,0
Slowbro (Shadow) Cf+DrP/IB,440,15,0
Slowking Cf+S/Bl,413,5,0
Slowking (Shadow) Cf+S/Bl,529,15,11
Slowpoke Cf+Psh/WP,411,15,0
Slowpoke (Shadow) Cf+Psh/WP,505,15,2
Slurpuff FW+PR/EB,553,20,20
Snover PS+IB/EB,561,5,23
Snover (Shadow) PS+IB/EB,390,0,0
Snubbull Tk+BkB/Cr,676,0,66
Snubbull (Shadow) Tk+BkB/Cr,620,0,45
Spritzee Ch+Tb/DK,622,40,46
Starmie Psy+S/PG,609,5,41
Starmie (Shadow) Psy+S/PG,264,45,0
Suicune IF+BuB/Sc,639,0,52
Suicune (Shadow) IF+BuB/Sc,639,35,52
Sunflora BS+LfS/SlB,208,45,0
Swadloon BBi+EB/SvW,359,5,0
Swampert MS+HC/Eq,628,0,48
Swampert (Shadow) MS+HC/Eq,540,0,15
Swanna AS+Fl/IB,553,5,20
Swanna (Shadow) WG+Fl/IB,436,10,0
Swirlix Tk+EB/DK,831,10,124
Sylveon Ch+Psh/M,542,10,16
Tangela VW+GK/SlB,198,45,0
Tangela (Shadow) VW+GK/SlB,237,45,0
Tangrowth VW+PW/RS,180,35,0
Tangrowth (Shadow) VW+PW/RS,209,35,0
Tapu Fini WG+S/NM,566,5,25
Tatsugiri (Curly) WG+S/O,815,5,118
Tatsugiri (Droopy) WG+S/O,815,5,118
Tatsugiri (Stretchy) WG+S/O,815,5,118
Tauros (Aqua) DK+AJ/TBl,524,5,9
Tentacool PSt+WP/Wr,620,15,45
Tentacool (Shadow) PSt+WP/Wr,564,5,24
Tentacruel Ac+Sc/Pbk,404,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,458,5,0
Thwackey RL+GK/EB,334,0,0
Tinkaton FW+PR/Bd,482,40,0
Tinkatuff FW+PR/FC,466,40,0
Tirtouga WG+S/AP,684,5,69
Tirtouga (Shadow) WG+S/BS,727,0,85
Toedscool MSl+SeB/EP,620,10,45
Toedscruel MSl+SeB/Wr,569,5,26
Togekiss Pk+Psh/AuS,625,0,47
Togetic FW+Psh/HW,564,30,24
Torterra MSl+FP/ST,274,45,0
