Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,342,20,0
Abomasnow (Shadow) PS+WBI/EB,321,0,0
Alomomola W+HP/Bl,839,5,91
Amoonguss A+GK/FoP,403,15,0
Amoonguss (Shadow) A+GK/FoP,457,5,0
Appletun A+SeB/O,378,5,0
Araquanid BBi+WP/BuB,227,40,0
Arboliva ML+EP/TBl,347,15,0
Aromatisse Ch+Psh/M,507,15,2
Azumarill B+IB/PR,895,5,106
Barbaracle FC+CrC/SE,282,0,0
Basculin WG+AT/AJ,865,5,98
Bayleef ML+AP/EB,652,5,41
Bayleef (Shadow) ML+AP/EB,604,5,28
Bellossom Ac+LB/DG,253,0,0
Bellossom (Shadow) Ac+LB/DG,324,0,0
Bibarel RO+S/HF,533,5,9
Bibarel (Shadow) RO+S/HF,191,40,0
Blastoise RO+HC/SkB,426,15,0
Blastoise (Shadow) RO+HC/SkB,492,15,0
Breloom FPm+DyP/GK,500,20,0
Brionne Ch+AJ/DV,526,15,7
Bruxish Cf+AT/PsF,716,80,58
Bulbasaur VW+PW/SeB,608,5,29
Bulbasaur (Shadow) VW+PW/SeB,712,100,57
Cacturne SkP+TBl/DyP,268,20,0
Cacturne (Shadow) SkP+TBl/DyP,305,10,0
Carbink RTh+RS/M,623,5,33
Carnivine VW+PW/Cr,675,5,47
Carracosta WG+Li/AP,865,5,98
Carracosta (Shadow) WG+AP/BS,738,5,64
Castform (Rainy) WG+WBW/T,843,5,92
Celebi Cf+AuS/LfS,656,100,42
Cherrim (Overcast) BS+DG/SoB,798,25,80
Cherrim (Sunshine) BS+WBF/SoB,461,5,0
Chesnaught LK+FP/SP,471,5,0
Chesnaught (Shadow) VW+FP/SP,675,5,47
Chespin VW+BS/SeB,608,15,29
Chespin (Shadow) VW+BS/SeB,615,5,31
Chinchou B+WP/Tb,847,25,93
Clamperl WG+BS/WP,865,5,98
Clauncher WG+AJ/Crbh,865,5,98
Clawitzer WG+Crbh/IB,865,5,98
Clefable FW+M/MM,667,5,45
Clefairy ZH+DV/BS,750,15,67
Cloyster IS+IW/Li,652,5,41
Cloyster (Shadow) IS+IW/Li,555,15,15
Comfey VW+GK/DK,723,15,60
Corphish B+AJ/VG,686,5,50
Corphish (Shadow) B+AJ/VG,873,100,100
Corsola B+PG/RB,638,5,37
Cradily Ac+RT/GK,354,15,0
Cradily (Shadow) Ac+RT/GK,416,15,0
Crawdaunt W+NS/Sc,641,15,38
Crawdaunt (Shadow) W+NS/Sc,582,5,22
Croconaw WG+IP/WP,843,25,92
Croconaw (Shadow) WG+IP/WP,738,5,64
Dachsbun Ch+PsF/PR,486,15,0
Dartrix Pk+BrB/SeB,360,30,0
Decidueye Lf+FP/SSh,731,65,62
Decidueye (Hisuian) PC+TBl/AuS,362,30,0
Dedenne TS+D/PR,368,20,0
Deerling Tk+WC/TBl,461,5,0
Dewgong IS+IW/DR,701,5,54
Dewott FC+AT/XS,308,0,0
Dewott (Shadow) FC+AT/XS,345,0,0
Dhelmise SC+PW/BrS,768,80,72
Diancie RTh+RS/M,552,5,14
Dipplin DT+SeB/O,435,15,0
Dolliv ML+EP/TBl,265,25,0
Dondozo W+S/O,847,5,93
Drizzile WG+S/WP,738,5,64
Eldegoss BS+GK/EB,582,5,22
Electrode (Hisuian) TS+WC/Sw,321,0,0
Empoleon MSo+HC/DrlP,514,15,4
Empoleon (Shadow) MSo+HC/DrlP,418,30,0
Exeggcute Cf+SeB/AP,705,100,55
Exeggcute (Shadow) Cf+SeB/AP,701,100,54
Exeggutor Cf+SeB/P,682,90,49
Exeggutor (Alolan) DT+SeB/DM,518,5,5
Exeggutor (Alolan) (Shadow) DT+SeB/DM,656,100,42
Exeggutor (Shadow) Cf+SeB/P,682,70,49
Feraligatr SC+HC/IB,518,15,5
Feraligatr (Shadow) SC+HC/IB,582,5,22
Ferroseed MC+GB/Re,835,35,90
Ferroseed (Shadow) MC+GB/IH,865,5,98
Ferrothorn BS+PW/FC,555,0,15
Ferrothorn (Shadow) BS+PW/FC,457,5,0
