Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,143,4,0
Abomasnow (Shadow) PS+WBI/EB,171,46,0
Alomomola W+HP/Bl,715,2,50
Amoonguss A+GK/FoP,107,44,0
Amoonguss (Shadow) A+GK/FoP,158,44,0
Appletun A+SeB/O,118,44,0
Araquanid BBi+WP/BuB,161,12,0
Arboliva ML+EP/TBl,612,2,26
Aromatisse Ch+Psh/M,278,36,0
Azumarill B+IB/PR,823,2,75
Barbaracle FC+CrC/SE,616,96,27
Basculin WG+AT/AJ,750,100,58
Bayleef ML+AP/EB,543,26,10
Bayleef (Shadow) ML+AP/EB,655,2,36
Bellossom Ac+LB/DG,171,12,0
Bellossom (Shadow) Ac+LB/DG,160,4,0
Bibarel RO+S/HF,463,0,0
Bibarel (Shadow) RO+S/HF,758,100,60
Blastoise RO+HC/SkB,423,44,0
Blastoise (Shadow) RO+HC/SkB,568,100,16
Breloom FPm+DyP/GK,257,54,0
Brionne Ch+AJ/DV,534,100,8
Bruxish Cf+AT/PsF,564,100,15
Bulbasaur VW+PW/SeB,450,26,0
Bulbasaur (Shadow) VW+PW/SeB,629,2,30
Cacturne SkP+TBl/DyP,219,54,0
Cacturne (Shadow) SkP+TBl/DyP,252,46,0
Carbink RTh+RS/M,581,2,19
Carnivine VW+PW/Cr,547,2,11
Carracosta WG+Li/AP,797,96,69
Carracosta (Shadow) WG+AP/BS,831,80,77
Castform (Rainy) WG+WBW/T,547,2,11
Celebi Cf+AuS/LfS,193,28,0
Cherrim (Overcast) BS+DG/SoB,823,2,75
Cherrim (Sunshine) BS+WBF/SoB,203,36,0
Chesnaught LK+FP/SP,213,36,0
Chesnaught (Shadow) VW+FP/SP,213,36,0
Chespin VW+BS/SeB,625,2,29
Chespin (Shadow) VW+BS/SeB,599,2,23
Chinchou B+WP/Tb,784,100,66
Clamperl WG+BS/WP,750,100,58
Clauncher WG+AJ/Crbh,732,100,54
Clawitzer WG+Crbh/IB,762,100,61
Clefable FW+M/MM,295,36,0
Clefairy ZH+DV/BS,711,2,49
Cloyster IS+IW/Li,397,28,0
Cloyster (Shadow) IS+IW/Li,397,50,0
Comfey VW+GK/DK,827,2,76
Corphish B+AJ/VG,823,100,75
Corphish (Shadow) B+AJ/VG,844,96,80
Corsola B+PG/RB,836,100,78
Cradily Ac+RT/GK,229,52,0
Cradily (Shadow) Ac+RT/GK,253,36,0
Crawdaunt W+NS/Sc,750,100,58
Crawdaunt (Shadow) W+NS/Sc,754,88,59
Croconaw WG+IP/WP,663,100,38
Croconaw (Shadow) WG+IP/WP,715,100,50
Dachsbun Ch+PsF/PR,294,28,0
Dartrix Pk+BrB/SeB,396,20,0
Decidueye Lf+FP/SSh,210,28,0
Decidueye (Hisuian) PC+TBl/AuS,220,44,0
Dedenne TS+D/PR,525,2,6
Deerling Tk+WC/TBl,260,44,0
Dewgong IS+IW/DR,312,44,0
Dewott FC+AT/XS,375,100,0
Dewott (Shadow) FC+AT/XS,479,100,0
Dhelmise SC+PW/BrS,209,12,0
Diancie RTh+RS/M,455,50,0
Dipplin DT+SeB/O,143,44,0
Dolliv ML+EP/TBl,655,2,36
Dondozo W+S/O,711,2,49
Drizzile WG+S/WP,745,100,57
Eldegoss BS+GK/EB,487,42,0
Electrode (Hisuian) TS+WC/Sw,243,44,0
Empoleon MSo+HC/DrlP,315,20,0
Empoleon (Shadow) MSo+HC/DrlP,377,20,0
Exeggcute Cf+SeB/AP,197,44,0
Exeggcute (Shadow) Cf+SeB/AP,232,28,0
Exeggutor Cf+SeB/P,251,28,0
Exeggutor (Alolan) DT+SeB/DM,202,36,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,179,20,0
Exeggutor (Shadow) Cf+SeB/P,202,54,0
Feraligatr SC+HC/IB,560,100,14
Feraligatr (Shadow) SC+HC/IB,732,100,54
Ferroseed MC+GB/Re,331,42,0
Ferroseed (Shadow) MC+GB/IH,331,18,0
Ferrothorn BS+PW/FC,277,18,0
Ferrothorn (Shadow) BS+PW/FC,300,18,0
Flabebe VW+DG/PlB,827,2,76
Flapple DB+SeB/DgP,136,20,0
Floatzel W+AJ/Sw,750,100,58
Floette VW+DG/PlB,827,2,76
Floragato Lf+GK/PR,745,2,57
Florges FW+CW/DV,236,20,0
Frillish H+NSh/IB,496,50,0
Frogadier B+S/AA,797,100,69
Frogadier (Shadow) B+S/AA,788,100,67
Gardevoir Ch+TAx/SB,317,54,0
Gardevoir (Shadow) Ch+TAx/SB,346,96,0
Gastrodon MSl+BS/WP,840,100,79
Gloom Ac+SlB/M,106,4,0
Gloom (Shadow) Ac+SlB/M,95,46,0
Gogoat VW+LB/RS,612,2,26
Goldeen Pk+AT/HA,655,100,36
Golduck Cf+CrC/Li,492,50,0
Golduck (Shadow) Cf+CrC/Li,655,100,36
Golisopod FC+XS/AJ,250,4,0
Gorebyss Cf+WP/P,633,100,31
Gourgeist (Average) I+SB/SeB,178,4,0
Gourgeist (Large) I+SB/SeB,168,4,0
Gourgeist (Small) I+SB/SeB,191,4,0
Gourgeist (Super) I+SB/SeB,158,4,0
Granbull Ch+CC/Cr,287,4,0
Granbull (Shadow) Ch+CC/Cr,305,46,0
Greninja WSh+HC/NS,659,100,37
Greninja (Shadow) WSh+HC/NS,870,96,86
Grimmsnarl SkP+FoP/PR,345,20,0
Grotle RL+BS/EB,581,2,19
Grotle (Shadow) RL+BS/EB,262,44,0
Grovyle QA+LB/AA,200,20,0
Grovyle (Shadow) BS+LB/AA,230,4,0
Gyarados DB+AT/Cr,318,20,0
Gyarados (Shadow) DB+AT/Cr,355,12,0
Hatterene PC+Psh/PW,375,12,0
Huntail WG+AT/Cr,758,100,60
Hydrapple DT+SeB/O,139,44,0
Inteleon WG+S/SB,797,96,69
Ivysaur VW+PW/SlB,358,2,0
Ivysaur (Shadow) VW+PW/SlB,406,2,0
Jellicent H+S/SB,387,36,0
Kabuto MS+AJ/RT,918,80,97
Kabuto (Shadow) MS+AJ/RT,935,64,101
Kabutops FC+SE/WP,685,80,43
Kabutops (Shadow) FC+SE/WP,693,64,45
Kartana FC+LB/SSw,145,38,0
Kingdra DB+Sw/O,245,12,0
Kingdra (Shadow) DB+Sw/O,305,12,0
Kingler B+Crbh/VG,818,62,74
Klefki A+FoP/PR,239,44,0
