Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,423,40,0
Abomasnow (Shadow) PS+WBI/EB,395,14,0
Alomomola W+HP/Bl,710,0,59
Amoonguss A+GK/FoP,344,40,0
Amoonguss (Shadow) A+GK/FoP,336,14,0
Appletun A+SeB/O,596,100,27
Araquanid BBi+WP/BuB,231,24,0
Arboliva ML+EP/TBl,867,88,103
Aromatisse Ch+Psh/M,682,100,51
Azumarill B+IB/PR,778,0,78
Barbaracle FC+CrC/SE,252,32,0
Basculin WG+AT/AJ,692,100,54
Bayleef ML+AP/EB,832,100,93
Bayleef (Shadow) ML+AP/EB,825,100,91
Bellossom Ac+LB/DG,717,100,61
Bellossom (Shadow) Ac+LB/DG,735,88,66
Bibarel RO+S/HF,671,0,48
Bibarel (Shadow) RO+S/HF,671,100,48
Blastoise RO+HC/SkB,707,0,58
Blastoise (Shadow) RO+HC/SkB,671,0,48
Breloom FPm+DyP/GK,750,64,70
Brionne Ch+AJ/DV,639,0,39
Bruxish Cf+AT/PsF,277,14,0
Bulbasaur VW+PW/SeB,853,100,99
Bulbasaur (Shadow) VW+PW/SeB,864,100,102
Cacturne SkP+TBl/DyP,585,24,24
Cacturne (Shadow) SkP+TBl/DyP,575,56,21
Carbink RTh+RS/M,428,0,0
Carnivine VW+PW/Cr,900,80,112
Carracosta WG+Li/AP,664,0,46
Carracosta (Shadow) WG+AP/BS,553,0,15
Castform (Rainy) WG+WBW/T,660,0,45
Celebi Cf+AuS/LfS,302,6,0
Cherrim (Overcast) BS+DG/SoB,921,96,118
Cherrim (Sunshine) BS+WBF/SoB,917,96,117
Chesnaught LK+FP/SP,796,100,83
Chesnaught (Shadow) VW+FP/SP,853,88,99
Chespin VW+BS/SeB,896,88,111
Chespin (Shadow) VW+BS/SeB,900,32,112
Chinchou B+WP/Tb,778,0,78
Clamperl WG+BS/WP,692,100,54
Clauncher WG+AJ/Crbh,671,100,48
Clawitzer WG+Crbh/IB,717,100,61
Clefable FW+M/MM,835,100,94
Clefairy ZH+DV/BS,628,56,36
Cloyster IS+IW/Li,268,40,0
Cloyster (Shadow) IS+IW/Li,263,14,0
Comfey VW+GK/DK,857,64,100
Corphish B+AJ/VG,767,100,75
Corphish (Shadow) B+AJ/VG,771,96,76
Corsola B+PG/RB,742,0,68
Cradily Ac+RT/GK,628,6,36
Cradily (Shadow) Ac+RT/GK,507,6,2
Crawdaunt W+NS/Sc,650,100,42
Crawdaunt (Shadow) W+NS/Sc,650,88,42
Croconaw WG+IP/WP,660,0,45
Croconaw (Shadow) WG+IP/WP,660,0,45
Dachsbun Ch+PsF/PR,650,100,42
Dartrix Pk+BrB/SeB,360,40,0
Decidueye Lf+FP/SSh,778,0,78
Decidueye (Hisuian) PC+TBl/AuS,675,88,49
Dedenne TS+D/PR,850,48,98
Deerling Tk+WC/TBl,675,88,49
Dewgong IS+IW/DR,226,6,0
Dewott FC+AT/XS,382,32,0
Dewott (Shadow) FC+AT/XS,448,50,0
Dhelmise SC+PW/BrS,528,14,8
Diancie RTh+RS/M,320,8,0
Dipplin DT+SeB/O,650,100,42
Dolliv ML+EP/TBl,846,96,97
Dondozo W+S/O,671,0,48
Drizzile WG+S/WP,696,100,55
Eldegoss BS+GK/EB,896,100,111
Electrode (Hisuian) TS+WC/Sw,850,96,98
Empoleon MSo+HC/DrlP,192,40,0
Empoleon (Shadow) MSo+HC/DrlP,237,32,0
Exeggcute Cf+SeB/AP,352,22,0
Exeggcute (Shadow) Cf+SeB/AP,323,6,0
Exeggutor Cf+SeB/P,377,6,0
Exeggutor (Alolan) DT+SeB/DM,696,80,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,692,72,54
Exeggutor (Shadow) Cf+SeB/P,328,0,0
Feraligatr SC+HC/IB,564,0,18
Feraligatr (Shadow) SC+HC/IB,578,100,22
Ferroseed MC+GB/Re,617,0,33
Ferroseed (Shadow) MC+GB/IH,628,6,36
Ferrothorn BS+PW/FC,457,38,0
Ferrothorn (Shadow) BS+PW/FC,667,0,47
Flabebe VW+DG/PlB,932,80,121
Flapple DB+SeB/DgP,710,72,59
Floatzel W+AJ/Sw,650,100,42
Floette VW+DG/PlB,867,100,103
Floragato Lf+GK/PR,853,88,99
Florges FW+CW/DV,807,72,86
