Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,475,9,0
Abomasnow (Shadow) PS+WBI/EB,686,0,46
Alomomola W+HP/Bl,711,5,52
Amoonguss A+GK/FoP,477,27,0
Amoonguss (Shadow) A+GK/FoP,711,0,52
Appletun A+SeB/O,739,0,59
Araquanid BBi+WP/BuB,455,40,0
Arboliva ML+EP/TBl,711,0,52
Aromatisse Ch+Psh/M,768,18,66
Azumarill B+IB/PR,634,20,33
Barbaracle FC+CrC/SE,286,29,0
Basculin WG+AT/AJ,650,3,37
Bayleef ML+AP/EB,768,9,66
Bayleef (Shadow) ML+AP/EB,711,0,52
Bellossom Ac+LB/DG,642,0,35
Bellossom (Shadow) Ac+LB/DG,556,0,14
Bibarel RO+S/HF,385,27,0
Bibarel (Shadow) RO+S/HF,348,38,0
Blastoise RO+HC/SkB,342,3,0
Blastoise (Shadow) RO+HC/SkB,442,12,0
Breloom FPm+DyP/GK,711,20,52
Brionne Ch+AJ/DV,711,1,52
Bruxish Cf+AT/PsF,290,2,0
Bulbasaur VW+PW/SeB,792,0,72
Bulbasaur (Shadow) VW+PW/SeB,792,0,72
Cacturne SkP+TBl/DyP,605,20,26
Cacturne (Shadow) SkP+TBl/DyP,626,2,31
Carbink RTh+RS/M,630,4,32
Carnivine VW+PW/Cr,792,0,72
Carracosta WG+Li/AP,784,3,70
Carracosta (Shadow) WG+AP/BS,379,38,0
Castform (Rainy) WG+WBW/T,414,30,0
Celebi Cf+AuS/LfS,528,0,7
Cherrim (Overcast) BS+DG/SoB,853,0,87
Cherrim (Sunshine) BS+WBF/SoB,756,0,63
Chesnaught LK+FP/SP,873,0,92
Chesnaught (Shadow) VW+FP/SP,752,0,62
Chespin VW+BS/SeB,703,0,50
Chespin (Shadow) VW+BS/SeB,638,0,34
Chinchou B+WP/Tb,487,1,0
Clamperl WG+BS/WP,617,3,29
Clauncher WG+AJ/Crbh,630,1,32
Clawitzer WG+Crbh/IB,784,3,70
Clefable FW+M/MM,666,3,41
Clefairy ZH+DV/BS,703,18,50
Cloyster IS+IW/Li,613,4,28
Cloyster (Shadow) IS+IW/Li,560,39,15
Comfey VW+GK/DK,800,9,74
Corphish B+AJ/VG,601,3,25
Corphish (Shadow) B+AJ/VG,825,0,80
Corsola B+PG/RB,421,39,0
Cradily Ac+RT/GK,536,1,9
Cradily (Shadow) Ac+RT/GK,447,18,0
Crawdaunt W+NS/Sc,735,18,58
Crawdaunt (Shadow) W+NS/Sc,739,0,59
Croconaw WG+IP/WP,548,19,12
Croconaw (Shadow) WG+IP/WP,776,12,68
Dachsbun Ch+PsF/PR,760,3,64
Dartrix Pk+BrB/SeB,792,0,72
Decidueye Lf+FP/SSh,752,0,62
Decidueye (Hisuian) PC+TBl/AuS,731,0,57
Dedenne TS+D/PR,240,46,0
Deerling Tk+WC/TBl,739,0,59
Dewgong IS+IW/DR,267,3,0
Dewott FC+AT/XS,508,1,2
Dewott (Shadow) FC+AT/XS,638,3,34
Dhelmise SC+PW/BrS,711,0,52
Diancie RTh+RS/M,573,38,18
Dipplin DT+SeB/O,768,0,66
Dolliv ML+EP/TBl,739,0,59
Dondozo W+S/O,382,19,0
Drizzile WG+S/WP,784,3,70
Eldegoss BS+GK/EB,853,0,87
Electrode (Hisuian) TS+WC/Sw,239,46,0
Empoleon MSo+HC/DrlP,372,21,0
Empoleon (Shadow) MSo+HC/DrlP,422,21,0
Exeggcute Cf+SeB/AP,589,0,22
Exeggcute (Shadow) Cf+SeB/AP,508,0,2
Exeggutor Cf+SeB/P,396,2,0
Exeggutor (Alolan) DT+SeB/DM,739,0,59
Exeggutor (Alolan) (Shadow) DT+SeB/DM,682,0,45
Exeggutor (Shadow) Cf+SeB/P,244,8,0
Feraligatr SC+HC/IB,524,1,6
Feraligatr (Shadow) SC+HC/IB,368,29,0
Ferroseed MC+GB/Re,849,8,86
Ferroseed (Shadow) MC+GB/IH,813,1,77
Ferrothorn BS+PW/FC,524,8,6
Ferrothorn (Shadow) BS+PW/FC,382,18,0
Flabebe VW+DG/PlB,833,0,82
Flapple DB+SeB/DgP,397,20,0
Floatzel W+AJ/Sw,536,3,9
Floette VW+DG/PlB,784,3,70
Floragato Lf+GK/PR,752,0,62
Florges FW+CW/DV,735,3,58
Frillish H+NSh/IB,396,39,0
Frogadier B+S/AA,833,3,82
Frogadier (Shadow) B+S/AA,800,3,74
Gardevoir Ch+TAx/SB,776,11,68
Gardevoir (Shadow) Ch+TAx/SB,756,2,63
Gastrodon MSl+BS/WP,315,0,0
Gloom Ac+SlB/M,833,0,82
Gloom (Shadow) Ac+SlB/M,792,0,72
Gogoat VW+LB/RS,560,0,15
Goldeen Pk+AT/HA,589,12,22
Golduck Cf+CrC/Li,325,0,0
Golduck (Shadow) Cf+CrC/Li,325,11,0
Golisopod FC+XS/AJ,593,1,23
Gorebyss Cf+WP/P,355,20,0
Gourgeist (Average) I+SB/SeB,849,0,86
Gourgeist (Large) I+SB/SeB,849,9,86
Gourgeist (Small) I+SB/SeB,833,0,82
Gourgeist (Super) I+SB/SeB,849,0,86
Granbull Ch+CC/Cr,739,20,59
Granbull (Shadow) Ch+CC/Cr,756,2,63
Greninja WSh+HC/NS,421,38,0
Greninja (Shadow) WSh+HC/NS,601,18,25
Grimmsnarl SkP+FoP/PR,630,11,32
Grotle RL+BS/EB,670,0,42
Grotle (Shadow) RL+BS/EB,589,0,22
Grovyle QA+LB/AA,524,0,6
Grovyle (Shadow) BS+LB/AA,277,37,0
Gyarados DB+AT/Cr,479,9,0
Gyarados (Shadow) DB+AT/Cr,589,0,22
Hatterene PC+Psh/PW,768,2,66
Huntail WG+AT/Cr,654,3,38
Hydrapple DT+SeB/O,739,0,59
Inteleon WG+S/SB,715,9,53
Ivysaur VW+PW/SlB,792,0,72
Ivysaur (Shadow) VW+PW/SlB,752,0,62
Jellicent H+S/SB,208,38,0
Kabuto MS+AJ/RT,302,29,0
Kabuto (Shadow) MS+AJ/RT,421,11,0
Kabutops FC+SE/WP,784,3,70
Kabutops (Shadow) FC+SE/WP,784,3,70
Kartana FC+LB/SSw,405,11,0
Kingdra DB+Sw/O,283,18,0
Kingdra (Shadow) DB+Sw/O,245,11,0
Kingler B+Crbh/VG,544,3,11
Klefki A+FoP/PR,457,3,0
Krabby B+VG/RSh,800,18,74
Kyogre (Shadow) W+Av/S,739,9,59
Lanturn Sp+S/Tb,301,3,0
Lapras Psy+SpA/IB,212,29,0
Lapras (Shadow) Psy+SpA/IB,259,29,0
Leafeon QA+LB/LR,577,0,19
Leavanny SC+LB/XS,540,0,10
Lileep Ac+GK/AP,642,1,35
Lileep (Shadow) Ac+GK/AP,849,9,86
Lilligant Ch+PlB/HB,800,0,74
Lilligant (Hisuian) BS+UH/PlB,853,0,87
Lombre B+Sc/GK,865,18,90
Ludicolo A+WBW/LfS,703,18,50
Lumineon W+AT/SvW,463,4,0
Lurantis Lf+LB/SP,508,0,2
Mantine WA+AA/IB,528,28,7
Mantyke B+WP/AA,634,28,33
Maractus BS+AA/PlB,825,0,80
Marshtomp MS+S/Sl,540,12,10
Marshtomp (Shadow) MS+S/Sl,352,38,0
Mawile A+VG/IH,352,38,0
Mawile (Shadow) A+IH/VG,390,38,0
Meganium VW+FP/Eq,792,0,72
Meganium (Shadow) VW+FP/Eq,792,0,72
Meowscarada Lf+FP/NS,434,11,0
Milotic W+AT/Wr,454,39,0
Milotic (Shadow) W+AT/Wr,446,12,0
Morgrem SkP+FoP/PR,670,0,42
Mr. Mime Psy+SB/P,552,20,13
Ninetales (Alolan) PS+WBI/DG,670,3,42
Ninetales (Alolan) (Shadow) PS+WBI/DG,642,3,35
Nuzleaf FA+LB/FoP,752,0,62
Nuzleaf (Shadow) FA+LB/FoP,711,20,52
Octillery LO+Oc/GS,626,3,31
Oddish Ac+SeB/SlB,833,0,82
Oddish (Shadow) Ac+SeB/SlB,792,0,72
Omanyte MS+RT/RB,512,3,3
Omanyte (Shadow) MS+RT/RB,386,11,0
Omastar MS+RS/HP,512,3,3
Omastar (Shadow) MS+RS/HP,371,11,0
Palkia (Shadow) DB+AT/DM,375,20,0
Palpitoad MS+WP/EP,276,29,0
Parasect FC+XS/CP,678,0,44
Pelipper WA+WBW/Hu,473,18,0
Piplup B+DrlP/IW,674,3,43
