Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,381,18,0
Abomasnow (Shadow) PS+WBI/EB,451,18,0
Alomomola W+HP/Bl,532,1,11
Amoonguss A+GK/FoP,729,24,77
Amoonguss (Shadow) A+GK/FoP,767,18,90
Appletun A+SeB/O,818,2,107
Araquanid BBi+WP/BuB,308,15,0
Arboliva ML+EP/TBl,675,2,59
Aromatisse Ch+Psh/M,648,32,50
Azumarill B+IB/PR,610,1,37
Barbaracle FC+CrC/SE,243,8,0
Basculin WG+AT/AJ,622,7,41
Bayleef ML+AP/EB,443,34,0
Bayleef (Shadow) ML+AP/EB,592,26,31
Bellossom Ac+LB/DG,500,26,0
Bellossom (Shadow) Ac+LB/DG,320,37,0
Bibarel RO+S/HF,338,34,0
Bibarel (Shadow) RO+S/HF,395,26,0
Blastoise RO+HC/SkB,284,34,0
Blastoise (Shadow) RO+HC/SkB,361,34,0
Breloom FPm+DyP/GK,532,2,11
Brionne Ch+AJ/DV,639,7,47
Bruxish Cf+AT/PsF,405,26,0
Bulbasaur VW+PW/SeB,782,2,95
Bulbasaur (Shadow) VW+PW/SeB,755,2,86
Cacturne SkP+TBl/DyP,729,2,77
Cacturne (Shadow) SkP+TBl/DyP,702,72,68
Carbink RTh+RS/M,514,1,5
Carnivine VW+PW/Cr,755,2,86
Carracosta WG+Li/AP,818,30,107
Carracosta (Shadow) WG+AP/BS,782,16,95
Castform (Rainy) WG+WBW/T,476,15,0
Celebi Cf+AuS/LfS,758,10,87
Cherrim (Overcast) BS+DG/SoB,809,10,104
Cherrim (Sunshine) BS+WBF/SoB,809,10,104
Chesnaught LK+FP/SP,475,10,0
Chesnaught (Shadow) VW+FP/SP,729,2,77
Chespin VW+BS/SeB,809,2,104
Chespin (Shadow) VW+BS/SeB,755,2,86
Chinchou B+WP/Tb,848,7,117
Clamperl WG+BS/WP,681,7,61
Clauncher WG+AJ/Crbh,711,7,71
Clawitzer WG+Crbh/IB,729,7,77
Clefable FW+M/MM,523,24,8
Clefairy ZH+DV/BS,836,32,113
Cloyster IS+IW/Li,735,11,79
Cloyster (Shadow) IS+IW/Li,708,7,70
Comfey VW+GK/DK,466,16,0
Corphish B+AJ/VG,645,7,49
Corphish (Shadow) B+AJ/VG,830,26,111
Corsola B+PG/RB,350,14,0
Cradily Ac+RT/GK,427,16,0
Cradily (Shadow) Ac+RT/GK,764,16,89
Crawdaunt W+NS/Sc,574,7,25
Crawdaunt (Shadow) W+NS/Sc,788,10,97
Croconaw WG+IP/WP,818,7,107
Croconaw (Shadow) WG+IP/WP,729,7,77
Dachsbun Ch+PsF/PR,529,7,10
Dartrix Pk+BrB/SeB,836,2,113
Decidueye Lf+FP/SSh,669,0,57
Decidueye (Hisuian) PC+TBl/AuS,322,37,0
Dedenne TS+D/PR,500,8,0
Deerling Tk+WC/TBl,821,2,108
Dewgong IS+IW/DR,523,1,8
Dewott FC+AT/XS,348,42,0
Dewott (Shadow) FC+AT/XS,404,26,0
Dhelmise SC+PW/BrS,788,0,97
Diancie RTh+RS/M,574,0,25
Dipplin DT+SeB/O,836,2,113
Dolliv ML+EP/TBl,592,26,31
Dondozo W+S/O,505,4,2
Drizzile WG+S/WP,729,7,77
Eldegoss BS+GK/EB,483,26,0
Electrode (Hisuian) TS+WC/Sw,317,37,0
Empoleon MSo+HC/DrlP,356,40,0
Empoleon (Shadow) MSo+HC/DrlP,381,32,0
Exeggcute Cf+SeB/AP,523,26,8
Exeggcute (Shadow) Cf+SeB/AP,744,10,82
Exeggutor Cf+SeB/P,770,2,91
Exeggutor (Alolan) DT+SeB/DM,836,64,113
Exeggutor (Alolan) (Shadow) DT+SeB/DM,842,56,115
Exeggutor (Shadow) Cf+SeB/P,735,2,79
Feraligatr SC+HC/IB,592,7,31
Feraligatr (Shadow) SC+HC/IB,520,7,7
Ferroseed MC+GB/Re,654,5,52
Ferroseed (Shadow) MC+GB/IH,788,24,97
Ferrothorn BS+PW/FC,363,16,0
Ferrothorn (Shadow) BS+PW/FC,386,16,0
Flabebe VW+DG/PlB,818,0,107
Flapple DB+SeB/DgP,818,64,107
Floatzel W+AJ/Sw,592,7,31
Floette VW+DG/PlB,480,24,0
Floragato Lf+GK/PR,699,10,67
Florges FW+CW/DV,657,8,53
Frillish H+NSh/IB,440,3,0
Frogadier B+S/AA,669,7,57
Frogadier (Shadow) B+S/AA,809,24,104
Gardevoir Ch+TAx/SB,684,0,62
Gardevoir (Shadow) Ch+TAx/SB,675,2,59
Gastrodon MSl+BS/WP,562,7,21
Gloom Ac+SlB/M,788,10,97
Gloom (Shadow) Ac+SlB/M,782,2,95
Gogoat VW+LB/RS,303,37,0
Goldeen Pk+AT/HA,586,7,29
Golduck Cf+CrC/Li,383,42,0
Golduck (Shadow) Cf+CrC/Li,375,2,0
Golisopod FC+XS/AJ,333,26,0
Gorebyss Cf+WP/P,663,7,55
Gourgeist (Average) I+SB/SeB,482,8,0
Gourgeist (Large) I+SB/SeB,541,8,14
Gourgeist (Small) I+SB/SeB,538,8,13
Gourgeist (Super) I+SB/SeB,553,16,18
Granbull Ch+CC/Cr,684,0,62
Granbull (Shadow) Ch+CC/Cr,675,2,59
Greninja WSh+HC/NS,517,7,6
Greninja (Shadow) WSh+HC/NS,663,26,55
Grimmsnarl SkP+FoP/PR,699,0,67
Grotle RL+BS/EB,468,10,0
Grotle (Shadow) RL+BS/EB,354,37,0
Grovyle QA+LB/AA,388,37,0
Grovyle (Shadow) BS+LB/AA,465,37,0
Gyarados DB+AT/Cr,574,34,25
Gyarados (Shadow) DB+AT/Cr,532,10,11
Hatterene PC+Psh/PW,863,2,122
Huntail WG+AT/Cr,547,7,16
Hydrapple DT+SeB/O,848,37,117
Inteleon WG+S/SB,791,18,98
Ivysaur VW+PW/SlB,758,0,87
Ivysaur (Shadow) VW+PW/SlB,729,2,77
Jellicent H+S/SB,464,1,0
Kabuto MS+AJ/RT,427,8,0
Kabuto (Shadow) MS+AJ/RT,338,2,0
Kabutops FC+SE/WP,809,0,104
Kabutops (Shadow) FC+SE/WP,747,0,83
Kartana FC+LB/SSw,405,37,0
Kingdra DB+Sw/O,415,26,0
Kingdra (Shadow) DB+Sw/O,495,26,0
Kingler B+Crbh/VG,645,34,49
Klefki A+FoP/PR,435,30,0
Krabby B+VG/RSh,830,26,111
Kyogre (Shadow) W+Av/S,541,42,14
Lanturn Sp+S/Tb,378,7,0
Lapras Psy+SpA/IB,377,21,0
Lapras (Shadow) Psy+SpA/IB,418,31,0
Leafeon QA+LB/LR,505,2,2
Leavanny SC+LB/XS,338,37,0
Lileep Ac+GK/AP,480,8,0
Lileep (Shadow) Ac+GK/AP,818,0,107
Lilligant Ch+PlB/HB,767,2,90
Lilligant (Hisuian) BS+UH/PlB,836,2,113
Lombre B+Sc/GK,848,7,117
Ludicolo A+WBW/LfS,388,34,0
Lumineon W+AT/SvW,514,4,5
Lurantis Lf+LB/SP,344,37,0
Mantine WA+AA/IB,586,23,29
Mantyke B+WP/AA,696,5,66
Maractus BS+AA/PlB,836,2,113
Marshtomp MS+S/Sl,714,16,72
Marshtomp (Shadow) MS+S/Sl,681,0,61
Mawile A+VG/IH,474,6,0
Mawile (Shadow) A+IH/VG,726,8,76
Meganium VW+FP/Eq,469,18,0
Meganium (Shadow) VW+FP/Eq,729,10,77
Meowscarada Lf+FP/NS,395,37,0
Milotic W+AT/Wr,477,39,0
Milotic (Shadow) W+AT/Wr,595,7,32
Morgrem SkP+FoP/PR,729,0,77
Mr. Mime Psy+SB/P,747,0,83
Ninetales (Alolan) PS+WBI/DG,607,5,36
Ninetales (Alolan) (Shadow) PS+WBI/DG,565,32,22
Nuzleaf FA+LB/FoP,809,2,104
