Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,258,2,0
Abomasnow (Shadow) PS+WBI/EB,272,31,0
Alomomola W+HP/Bl,684,21,58
Amoonguss A+GK/FoP,506,10,2
Amoonguss (Shadow) A+GK/FoP,506,4,2
Appletun A+SeB/O,557,4,18
Araquanid BBi+WP/BuB,106,7,0
Arboliva ML+EP/TBl,598,3,31
Aromatisse Ch+Psh/M,131,25,0
Azumarill B+IB/PR,392,27,0
Barbaracle FC+CrC/SE,200,19,0
Basculin WG+AT/AJ,659,100,50
Bayleef ML+AP/EB,703,4,64
Bayleef (Shadow) ML+AP/EB,662,4,51
Bellossom Ac+LB/DG,281,14,0
Bellossom (Shadow) Ac+LB/DG,289,2,0
Bibarel RO+S/HF,348,32,0
Bibarel (Shadow) RO+S/HF,463,30,0
Blastoise RO+HC/SkB,547,3,15
Blastoise (Shadow) RO+HC/SkB,400,32,0
Breloom FPm+DyP/GK,121,1,0
Brionne Ch+AJ/DV,276,31,0
Bruxish Cf+AT/PsF,850,72,110
Bulbasaur VW+PW/SeB,652,3,48
Bulbasaur (Shadow) VW+PW/SeB,605,67,33
Cacturne SkP+TBl/DyP,359,32,0
Cacturne (Shadow) SkP+TBl/DyP,380,20,0
Carbink RTh+RS/M,341,15,0
Carnivine VW+PW/Cr,423,38,0
Carracosta WG+Li/AP,640,3,44
Carracosta (Shadow) WG+AP/BS,458,38,0
Castform (Rainy) WG+WBW/T,512,3,4
Celebi Cf+AuS/LfS,815,61,99
Cherrim (Overcast) BS+DG/SoB,840,3,107
Cherrim (Sunshine) BS+WBF/SoB,400,32,0
Chesnaught LK+FP/SP,310,14,0
Chesnaught (Shadow) VW+FP/SP,455,73,0
Chespin VW+BS/SeB,621,3,38
Chespin (Shadow) VW+BS/SeB,592,3,29
Chinchou B+WP/Tb,764,3,83
Clamperl WG+BS/WP,438,38,0
Clauncher WG+AJ/Crbh,757,3,81
Clawitzer WG+Crbh/IB,659,100,50
Clefable FW+M/MM,210,20,0
Clefairy ZH+DV/BS,859,27,113
Cloyster IS+IW/Li,252,2,0
Cloyster (Shadow) IS+IW/Li,306,37,0
Comfey VW+GK/DK,490,9,0
Corphish B+AJ/VG,770,100,85
Corphish (Shadow) B+AJ/VG,764,90,83
Corsola B+PG/RB,589,3,28
Cradily Ac+RT/GK,256,38,0
Cradily (Shadow) Ac+RT/GK,277,20,0
Crawdaunt W+NS/Sc,321,32,0
Crawdaunt (Shadow) W+NS/Sc,399,32,0
Croconaw WG+IP/WP,640,3,44
Croconaw (Shadow) WG+IP/WP,640,3,44
Dachsbun Ch+PsF/PR,138,25,0
Dartrix Pk+BrB/SeB,259,3,0
Decidueye Lf+FP/SSh,802,8,95
Decidueye (Hisuian) PC+TBl/AuS,228,14,0
Dedenne TS+D/PR,248,26,0
Deerling Tk+WC/TBl,426,32,0
Dewgong IS+IW/DR,235,26,0
Dewott FC+AT/XS,184,19,0
Dewott (Shadow) FC+AT/XS,195,7,0
Dhelmise SC+PW/BrS,802,72,95
Diancie RTh+RS/M,247,14,0
Dipplin DT+SeB/O,329,32,0
Dolliv ML+EP/TBl,598,9,31
Dondozo W+S/O,687,3,59
Drizzile WG+S/WP,649,100,47
Eldegoss BS+GK/EB,633,10,42
Electrode (Hisuian) TS+WC/Sw,378,32,0
Empoleon MSo+HC/DrlP,377,20,0
Empoleon (Shadow) MSo+HC/DrlP,487,100,0
Exeggcute Cf+SeB/AP,815,100,99
Exeggcute (Shadow) Cf+SeB/AP,840,90,107
Exeggutor Cf+SeB/P,853,72,111
Exeggutor (Alolan) DT+SeB/DM,427,96,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,488,96,0
Exeggutor (Shadow) Cf+SeB/P,821,25,101
Feraligatr SC+HC/IB,348,32,0
Feraligatr (Shadow) SC+HC/IB,416,32,0
Ferroseed MC+GB/Re,691,4,60
Ferroseed (Shadow) MC+GB/IH,691,9,60
Ferrothorn BS+PW/FC,815,16,99
Ferrothorn (Shadow) BS+PW/FC,570,4,22
Flabebe VW+DG/PlB,821,3,101
Flapple DB+SeB/DgP,393,20,0
Floatzel W+AJ/Sw,675,100,55
Floette VW+DG/PlB,441,15,0
Floragato Lf+GK/PR,707,3,65
Florges FW+CW/DV,190,20,0
Frillish H+NSh/IB,834,100,105
Frogadier B+S/AA,726,3,71
Frogadier (Shadow) B+S/AA,678,100,56
Gardevoir Ch+TAx/SB,235,13,0
Gardevoir (Shadow) Ch+TAx/SB,206,1,0
Gastrodon MSl+BS/WP,522,3,7
Gloom Ac+SlB/M,282,2,0
Gloom (Shadow) Ac+SlB/M,297,26,0
Gogoat VW+LB/RS,608,3,34
Goldeen Pk+AT/HA,358,14,0
Golduck Cf+CrC/Li,525,3,8
Golduck (Shadow) Cf+CrC/Li,492,65,0
Golisopod FC+XS/AJ,166,7,0
Gorebyss Cf+WP/P,764,3,83
Gourgeist (Average) I+SB/SeB,430,44,0
Gourgeist (Large) I+SB/SeB,405,44,0
Gourgeist (Small) I+SB/SeB,364,26,0
Gourgeist (Super) I+SB/SeB,406,43,0
Granbull Ch+CC/Cr,147,13,0
Granbull (Shadow) Ch+CC/Cr,111,1,0
Greninja WSh+HC/NS,304,32,0
Greninja (Shadow) WSh+HC/NS,356,26,0
Grimmsnarl SkP+FoP/PR,210,38,0
Grotle RL+BS/EB,573,3,23
Grotle (Shadow) RL+BS/EB,512,3,4
Grovyle QA+LB/AA,393,20,0
Grovyle (Shadow) BS+LB/AA,423,44,0
Gyarados DB+AT/Cr,355,14,0
Gyarados (Shadow) DB+AT/Cr,409,49,0
Hatterene PC+Psh/PW,859,96,113
Huntail WG+AT/Cr,506,3,2
Hydrapple DT+SeB/O,382,32,0
Inteleon WG+S/SB,710,96,66
Ivysaur VW+PW/SlB,751,4,79
Ivysaur (Shadow) VW+PW/SlB,707,3,65
Jellicent H+S/SB,589,3,28
Kabuto MS+AJ/RT,509,3,3
Kabuto (Shadow) MS+AJ/RT,859,96,113
Kabutops FC+SE/WP,200,13,0
Kabutops (Shadow) FC+SE/WP,205,42,0
Kartana FC+LB/SSw,265,42,0
Kingdra DB+Sw/O,305,14,0
Kingdra (Shadow) DB+Sw/O,364,14,0
Kingler B+Crbh/VG,738,96,75
Klefki A+FoP/PR,414,21,0
Krabby B+VG/RSh,494,55,0
