Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,171,12,0
Abomasnow (Shadow) PS+WBI/EB,178,20,0
Alomomola W+HP/Bl,875,0,102
Amoonguss A+GK/FoP,606,8,29
Amoonguss (Shadow) A+GK/FoP,514,8,4
Appletun A+SeB/O,665,8,45
Araquanid BBi+WP/BuB,158,68,0
Arboliva ML+EP/TBl,761,8,71
Aromatisse Ch+Psh/M,92,44,0
Azumarill B+IB/PR,238,28,0
Barbaracle FC+CrC/SE,540,4,11
Basculin WG+AT/AJ,834,4,91
Bayleef ML+AP/EB,746,20,67
Bayleef (Shadow) ML+AP/EB,863,8,99
Bellossom Ac+LB/DG,320,16,0
Bellossom (Shadow) Ac+LB/DG,371,16,0
Bibarel RO+S/HF,841,4,93
Bibarel (Shadow) RO+S/HF,702,4,55
Blastoise RO+HC/SkB,757,8,70
Blastoise (Shadow) RO+HC/SkB,841,4,93
Breloom FPm+DyP/GK,533,16,9
Brionne Ch+AJ/DV,525,4,7
Bruxish Cf+AT/PsF,522,4,6
Bulbasaur VW+PW/SeB,797,8,81
Bulbasaur (Shadow) VW+PW/SeB,775,8,75
Cacturne SkP+TBl/DyP,599,16,27
Cacturne (Shadow) SkP+TBl/DyP,547,4,13
Carbink RTh+RS/M,361,12,0
Carnivine VW+PW/Cr,702,8,55
Carracosta WG+Li/AP,834,4,91
Carracosta (Shadow) WG+AP/BS,834,4,91
Castform (Rainy) WG+WBW/T,830,8,90
Celebi Cf+AuS/LfS,360,16,0
Cherrim (Overcast) BS+DG/SoB,930,8,117
Cherrim (Sunshine) BS+WBF/SoB,779,8,76
Chesnaught LK+FP/SP,334,16,0
Chesnaught (Shadow) VW+FP/SP,584,8,23
Chespin VW+BS/SeB,775,8,75
Chespin (Shadow) VW+BS/SeB,750,28,68
Chinchou B+WP/Tb,897,16,108
Clamperl WG+BS/WP,834,4,91
Clauncher WG+AJ/Crbh,915,4,113
Clawitzer WG+Crbh/IB,834,4,91
Clefable FW+M/MM,234,4,0
Clefairy ZH+DV/BS,480,24,0
Cloyster IS+IW/Li,215,44,0
Cloyster (Shadow) IS+IW/Li,209,32,0
Comfey VW+GK/DK,573,24,20
Corphish B+AJ/VG,919,4,114
Corphish (Shadow) B+AJ/VG,893,4,107
Corsola B+PG/RB,919,4,114
Cradily Ac+RT/GK,368,8,0
Cradily (Shadow) Ac+RT/GK,329,16,0
Crawdaunt W+NS/Sc,680,4,49
Crawdaunt (Shadow) W+NS/Sc,613,4,31
Croconaw WG+IP/WP,904,16,110
Croconaw (Shadow) WG+IP/WP,834,4,91
Dachsbun Ch+PsF/PR,98,44,0
Dartrix Pk+BrB/SeB,269,16,0
Decidueye Lf+FP/SSh,683,8,50
Decidueye (Hisuian) PC+TBl/AuS,588,8,24
Dedenne TS+D/PR,308,16,0
Deerling Tk+WC/TBl,617,8,32
Dewgong IS+IW/DR,308,4,0
Dewott FC+AT/XS,184,32,0
Dewott (Shadow) FC+AT/XS,229,32,0
Dhelmise SC+PW/BrS,540,8,11
Diancie RTh+RS/M,584,0,23
Dipplin DT+SeB/O,577,8,21
Dolliv ML+EP/TBl,772,8,74
Dondozo W+S/O,768,20,73
Drizzile WG+S/WP,834,4,91
Eldegoss BS+GK/EB,838,8,92
Electrode (Hisuian) TS+WC/Sw,613,8,31
Empoleon MSo+HC/DrlP,331,4,0
Empoleon (Shadow) MSo+HC/DrlP,176,24,0
Exeggcute Cf+SeB/AP,672,8,47
Exeggcute (Shadow) Cf+SeB/AP,617,8,32
Exeggutor Cf+SeB/P,566,8,18
Exeggutor (Alolan) DT+SeB/DM,507,16,2
Exeggutor (Alolan) (Shadow) DT+SeB/DM,484,44,0
Exeggutor (Shadow) Cf+SeB/P,488,4,0
Feraligatr SC+HC/IB,709,4,57
Feraligatr (Shadow) SC+HC/IB,654,4,42
Ferroseed MC+GB/Re,495,8,0
Ferroseed (Shadow) MC+GB/IH,511,36,3
Ferrothorn BS+PW/FC,577,0,21
Ferrothorn (Shadow) BS+PW/FC,525,8,7
Flabebe VW+DG/PlB,507,0,2
Flapple DB+SeB/DgP,533,4,9
Floatzel W+AJ/Sw,694,4,53
Floette VW+DG/PlB,261,28,0
Floragato Lf+GK/PR,738,8,65
Florges FW+CW/DV,90,44,0
Frillish H+NSh/IB,462,16,0
Frogadier B+S/AA,919,4,114
Frogadier (Shadow) B+S/AA,893,4,107
Gardevoir Ch+TAx/SB,105,44,0
Gardevoir (Shadow) Ch+TAx/SB,100,20,0
Gastrodon MSl+BS/WP,841,4,93
Gloom Ac+SlB/M,316,16,0
Gloom (Shadow) Ac+SlB/M,362,16,0
Gogoat VW+LB/RS,713,8,58
Goldeen Pk+AT/HA,661,4,44
Golduck Cf+CrC/Li,625,4,34
Golduck (Shadow) Cf+CrC/Li,540,4,11
Golisopod FC+XS/AJ,231,44,0
Gorebyss Cf+WP/P,757,4,70
Gourgeist (Average) I+SB/SeB,313,16,0
Gourgeist (Large) I+SB/SeB,331,16,0
Gourgeist (Small) I+SB/SeB,331,16,0
Gourgeist (Super) I+SB/SeB,317,16,0
Granbull Ch+CC/Cr,302,32,0
Granbull (Shadow) Ch+CC/Cr,348,20,0
Greninja WSh+HC/NS,746,4,67
Greninja (Shadow) WSh+HC/NS,709,4,57
Grimmsnarl SkP+FoP/PR,342,16,0
Grotle RL+BS/EB,841,8,93
Grotle (Shadow) RL+BS/EB,790,8,79
Grovyle QA+LB/AA,311,56,0
Grovyle (Shadow) BS+LB/AA,566,16,18
Gyarados DB+AT/Cr,235,44,0
Gyarados (Shadow) DB+AT/Cr,293,44,0
Hatterene PC+Psh/PW,369,16,0
Huntail WG+AT/Cr,834,4,91
Hydrapple DT+SeB/O,500,8,0
Inteleon WG+S/SB,834,4,91
Ivysaur VW+PW/SlB,503,8,1
Ivysaur (Shadow) VW+PW/SlB,364,16,0
Jellicent H+S/SB,442,40,0
Kabuto MS+AJ/RT,827,4,89
Kabuto (Shadow) MS+AJ/RT,805,4,83
Kabutops FC+SE/WP,672,4,47
Kabutops (Shadow) FC+SE/WP,591,4,25
Kartana FC+LB/SSw,234,32,0
Kingdra DB+Sw/O,283,32,0
Kingdra (Shadow) DB+Sw/O,334,32,0
Kingler B+Crbh/VG,893,4,107
Klefki A+FoP/PR,183,28,0
Krabby B+VG/RSh,838,4,92
Kyogre (Shadow) W+Av/S,867,4,100
Lanturn Sp+S/Tb,812,0,85
Lapras Psy+SpA/IB,388,16,0
Lapras (Shadow) Psy+SpA/IB,449,16,0
Leafeon QA+LB/LR,713,8,58
Leavanny SC+LB/XS,235,24,0
Lileep Ac+GK/AP,486,20,0
Lileep (Shadow) Ac+GK/AP,367,16,0
Lilligant Ch+PlB/HB,280,44,0
Lilligant (Hisuian) BS+UH/PlB,694,8,53
Lombre B+Sc/GK,897,8,108
