Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,22,0
Abomasnow (Shadow) PS+WBI/EB,384,80,0
Alomomola W+HP/Bl,787,5,69
Amoonguss A+GK/FoP,471,20,0
Amoonguss (Shadow) A+GK/FoP,240,46,0
Appletun A+SeB/O,620,4,29
Araquanid BBi+WP/BuB,338,20,0
Arboliva ML+EP/TBl,858,100,86
Aromatisse Ch+Psh/M,733,4,56
Azumarill B+IB/PR,845,4,83
Barbaracle FC+CrC/SE,160,46,0
Basculin WG+AT/AJ,645,4,35
Bayleef ML+AP/EB,883,4,92
Bayleef (Shadow) ML+AP/EB,845,4,83
Bellossom Ac+LB/DG,637,4,33
Bellossom (Shadow) Ac+LB/DG,633,4,32
Bibarel RO+S/HF,541,4,10
Bibarel (Shadow) RO+S/HF,325,46,0
Blastoise RO+HC/SkB,645,12,35
Blastoise (Shadow) RO+HC/SkB,600,4,24
Breloom FPm+DyP/GK,733,88,56
Brionne Ch+AJ/DV,770,4,65
Bruxish Cf+AT/PsF,235,22,0
Bulbasaur VW+PW/SeB,825,4,78
Bulbasaur (Shadow) VW+PW/SeB,812,4,75
Cacturne SkP+TBl/DyP,595,30,23
Cacturne (Shadow) SkP+TBl/DyP,650,72,36
Carbink RTh+RS/M,488,21,0
Carnivine VW+PW/Cr,895,100,95
Carracosta WG+Li/AP,745,5,59
Carracosta (Shadow) WG+AP/BS,437,12,0
Castform (Rainy) WG+WBW/T,620,5,29
Celebi Cf+AuS/LfS,387,38,0
Cherrim (Overcast) BS+DG/SoB,920,4,101
Cherrim (Sunshine) BS+WBF/SoB,645,4,35
Chesnaught LK+FP/SP,695,4,47
Chesnaught (Shadow) VW+FP/SP,733,96,56
Chespin VW+BS/SeB,754,4,61
Chespin (Shadow) VW+BS/SeB,745,96,59
Chinchou B+WP/Tb,845,4,83
Clamperl WG+BS/WP,620,4,29
Clauncher WG+AJ/Crbh,770,4,65
Clawitzer WG+Crbh/IB,770,4,65
Clefable FW+M/MM,562,4,15
Clefairy ZH+DV/BS,695,4,47
Cloyster IS+IW/Li,462,4,0
Cloyster (Shadow) IS+IW/Li,306,46,0
Comfey VW+GK/DK,887,4,93
Corphish B+AJ/VG,608,4,26
Corphish (Shadow) B+AJ/VG,529,4,7
Corsola B+PG/RB,562,5,15
Cradily Ac+RT/GK,375,28,0
Cradily (Shadow) Ac+RT/GK,253,54,0
Crawdaunt W+NS/Sc,550,4,12
Crawdaunt (Shadow) W+NS/Sc,408,38,0
Croconaw WG+IP/WP,770,4,65
Croconaw (Shadow) WG+IP/WP,770,4,65
Dachsbun Ch+PsF/PR,720,4,53
Dartrix Pk+BrB/SeB,353,46,0
Decidueye Lf+FP/SSh,658,4,38
Decidueye (Hisuian) PC+TBl/AuS,562,4,15
Dedenne TS+D/PR,641,4,34
Deerling Tk+WC/TBl,658,4,38
Dewgong IS+IW/DR,343,4,0
Dewott FC+AT/XS,308,54,0
Dewott (Shadow) FC+AT/XS,304,38,0
Dhelmise SC+PW/BrS,508,4,2
Diancie RTh+RS/M,616,4,28
Dipplin DT+SeB/O,654,4,37
Dolliv ML+EP/TBl,845,4,83
Dondozo W+S/O,600,5,24
Drizzile WG+S/WP,770,4,65
Eldegoss BS+GK/EB,816,4,76
Electrode (Hisuian) TS+WC/Sw,679,4,43
Empoleon MSo+HC/DrlP,127,30,0
Empoleon (Shadow) MSo+HC/DrlP,127,30,0
Exeggcute Cf+SeB/AP,383,46,0
Exeggcute (Shadow) Cf+SeB/AP,390,38,0
Exeggutor Cf+SeB/P,381,22,0
Exeggutor (Alolan) DT+SeB/DM,650,96,36
Exeggutor (Alolan) (Shadow) DT+SeB/DM,720,30,53
Exeggutor (Shadow) Cf+SeB/P,450,22,0
Feraligatr SC+HC/IB,292,46,0
Feraligatr (Shadow) SC+HC/IB,340,46,0
Ferroseed MC+GB/Re,394,52,0
Ferroseed (Shadow) MC+GB/IH,453,28,0
Ferrothorn BS+PW/FC,537,18,9
Ferrothorn (Shadow) BS+PW/FC,347,28,0
Flabebe VW+DG/PlB,887,4,93
Flapple DB+SeB/DgP,645,96,35
Floatzel W+AJ/Sw,570,4,17
Floette VW+DG/PlB,887,4,93
Floragato Lf+GK/PR,833,4,80
Florges FW+CW/DV,737,4,57
Frillish H+NSh/IB,181,46,0
Frogadier B+S/AA,808,4,74
Frogadier (Shadow) B+S/AA,770,4,65
Gardevoir Ch+TAx/SB,762,96,63
Gardevoir (Shadow) Ch+TAx/SB,745,80,59
Gastrodon MSl+BS/WP,303,4,0
Gloom Ac+SlB/M,670,4,41
Gloom (Shadow) Ac+SlB/M,616,4,28
Gogoat VW+LB/RS,679,4,43
Goldeen Pk+AT/HA,529,4,7
Golduck Cf+CrC/Li,236,30,0
Golduck (Shadow) Cf+CrC/Li,275,30,0
Golisopod FC+XS/AJ,259,38,0
Gorebyss Cf+WP/P,280,38,0
Gourgeist (Average) I+SB/SeB,286,54,0
Gourgeist (Large) I+SB/SeB,270,54,0
Gourgeist (Small) I+SB/SeB,247,54,0
Gourgeist (Super) I+SB/SeB,255,54,0
Granbull Ch+CC/Cr,729,100,55
Granbull (Shadow) Ch+CC/Cr,745,80,59
Greninja WSh+HC/NS,400,54,0
Greninja (Shadow) WSh+HC/NS,456,54,0
Grimmsnarl SkP+FoP/PR,595,46,23
Grotle RL+BS/EB,833,4,80
Grotle (Shadow) RL+BS/EB,795,100,71
Grovyle QA+LB/AA,500,46,0
Grovyle (Shadow) BS+LB/AA,920,80,101
Gyarados DB+AT/Cr,276,38,0
Gyarados (Shadow) DB+AT/Cr,293,30,0
Hatterene PC+Psh/PW,427,22,0
Huntail WG+AT/Cr,770,4,65
Hydrapple DT+SeB/O,650,4,36
Inteleon WG+S/SB,770,4,65
Ivysaur VW+PW/SlB,887,4,93
Ivysaur (Shadow) VW+PW/SlB,887,4,93
Jellicent H+S/SB,118,46,0
Kabuto MS+AJ/RT,427,12,0
Kabuto (Shadow) MS+AJ/RT,223,46,0
Kabutops FC+SE/WP,259,54,0
Kabutops (Shadow) FC+SE/WP,259,54,0
Kartana FC+LB/SSw,516,4,4
Kingdra DB+Sw/O,258,46,0
Kingdra (Shadow) DB+Sw/O,233,7,0
Kingler B+Crbh/VG,583,4,20
Klefki A+FoP/PR,329,4,0
Krabby B+VG/RSh,545,4,11
Kyogre (Shadow) W+Av/S,695,4,47
Lanturn Sp+S/Tb,679,5,43
Lapras Psy+SpA/IB,220,54,0
Lapras (Shadow) Psy+SpA/IB,237,46,0
Leafeon QA+LB/LR,708,100,50
Leavanny SC+LB/XS,487,54,0
Lileep Ac+GK/AP,587,5,21
Lileep (Shadow) Ac+GK/AP,500,12,0
Lilligant Ch+PlB/HB,766,96,64
Lilligant (Hisuian) BS+UH/PlB,766,100,64
Lombre B+Sc/GK,845,4,83
Ludicolo A+WBW/LfS,566,4,16
Lumineon W+AT/SvW,587,5,21
Lurantis Lf+LB/SP,745,4,59
Mantine WA+AA/IB,202,46,0
Mantyke B+WP/AA,550,5,12
Maractus BS+AA/PlB,620,96,29
Marshtomp MS+S/Sl,616,5,28
Marshtomp (Shadow) MS+S/Sl,575,5,18
Mawile A+VG/IH,205,46,0
Mawile (Shadow) A+IH/VG,205,46,0
Meganium VW+FP/Eq,887,4,93
Meganium (Shadow) VW+FP/Eq,745,4,59
Meowscarada Lf+FP/NS,666,96,40
Milotic W+AT/Wr,587,12,21
Milotic (Shadow) W+AT/Wr,566,4,16
Morgrem SkP+FoP/PR,411,46,0
Mr. Mime Psy+SB/P,433,38,0
Ninetales (Alolan) PS+WBI/DG,292,22,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,328,22,0
Nuzleaf FA+LB/FoP,695,46,47
Nuzleaf (Shadow) FA+LB/FoP,704,88,49
Octillery LO+Oc/GS,308,54,0
Oddish Ac+SeB/SlB,304,46,0
Oddish (Shadow) Ac+SeB/SlB,354,46,0
