Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,42,0
Abomasnow (Shadow) PS+WBI/EB,416,42,0
Alomomola W+HP/Bl,630,0,30
Amoonguss A+GK/FoP,466,2,0
Amoonguss (Shadow) A+GK/FoP,534,2,8
Appletun A+SeB/O,267,28,0
Araquanid BBi+WP/BuB,209,14,0
Arboliva ML+EP/TBl,360,0,0
Aromatisse Ch+Psh/M,105,21,0
Azumarill B+IB/PR,353,6,0
Barbaracle FC+CrC/SE,604,9,24
Basculin WG+AT/AJ,453,42,0
Bayleef ML+AP/EB,253,14,0
Bayleef (Shadow) ML+AP/EB,288,0,0
Bellossom Ac+LB/DG,292,9,0
Bellossom (Shadow) Ac+LB/DG,355,9,0
Bibarel RO+S/HF,342,28,0
Bibarel (Shadow) RO+S/HF,389,14,0
Blastoise RO+HC/SkB,496,2,0
Blastoise (Shadow) RO+HC/SkB,338,14,0
Breloom FPm+DyP/GK,92,2,0
Brionne Ch+AJ/DV,107,35,0
Bruxish Cf+AT/PsF,856,14,82
Bulbasaur VW+PW/SeB,387,9,0
Bulbasaur (Shadow) VW+PW/SeB,466,9,0
Cacturne SkP+TBl/DyP,630,37,30
Cacturne (Shadow) SkP+TBl/DyP,643,9,33
Carbink RTh+RS/M,569,11,16
Carnivine VW+PW/Cr,388,28,0
Carracosta WG+Li/AP,747,9,57
Carracosta (Shadow) WG+AP/BS,747,9,57
Castform (Rainy) WG+WBW/T,604,7,24
Celebi Cf+AuS/LfS,786,42,66
Cherrim (Overcast) BS+DG/SoB,604,7,24
Cherrim (Sunshine) BS+WBF/SoB,376,42,0
Chesnaught LK+FP/SP,342,37,0
Chesnaught (Shadow) VW+FP/SP,375,9,0
Chespin VW+BS/SeB,352,9,0
Chespin (Shadow) VW+BS/SeB,422,9,0
Chinchou B+WP/Tb,800,7,69
Clamperl WG+BS/WP,404,42,0
Clauncher WG+AJ/Crbh,769,7,62
Clawitzer WG+Crbh/IB,656,7,36
Clefable FW+M/MM,465,9,0
