Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,506,27,2
Abomasnow (Shadow) PS+WBI/EB,529,3,9
Alomomola W+HP/Bl,413,46,0
Amoonguss A+GK/FoP,474,6,0
Amoonguss (Shadow) A+GK/FoP,387,51,0
Appletun A+SeB/O,472,51,0
Araquanid BBi+WP/BuB,305,35,0
Arboliva ML+EP/TBl,632,35,40
Aromatisse Ch+Psh/M,745,30,74
Azumarill B+IB/PR,589,1,27
Barbaracle FC+CrC/SE,543,6,13
Basculin WG+AT/AJ,695,6,59
Bayleef ML+AP/EB,572,6,22
Bayleef (Shadow) ML+AP/EB,506,6,2
Bellossom Ac+LB/DG,449,51,0
Bellossom (Shadow) Ac+LB/DG,449,27,0
Bibarel RO+S/HF,725,6,68
Bibarel (Shadow) RO+S/HF,672,6,52
Blastoise RO+HC/SkB,715,14,65
Blastoise (Shadow) RO+HC/SkB,678,6,54
Breloom FPm+DyP/GK,635,6,41
Brionne Ch+AJ/DV,834,6,101
Bruxish Cf+AT/PsF,682,6,55
Bulbasaur VW+PW/SeB,475,51,0
Bulbasaur (Shadow) VW+PW/SeB,668,35,51
Cacturne SkP+TBl/DyP,841,3,103
Cacturne (Shadow) SkP+TBl/DyP,801,3,91
Carbink RTh+RS/M,576,4,23
Carnivine VW+PW/Cr,569,35,21
Carracosta WG+Li/AP,850,6,106
Carracosta (Shadow) WG+AP/BS,850,6,106
Castform (Rainy) WG+WBW/T,668,22,51
Celebi Cf+AuS/LfS,457,35,0
Cherrim (Overcast) BS+DG/SoB,457,35,0
Cherrim (Sunshine) BS+WBF/SoB,457,35,0
Chesnaught LK+FP/SP,145,48,0
Chesnaught (Shadow) VW+FP/SP,161,40,0
Chespin VW+BS/SeB,735,35,71
Chespin (Shadow) VW+BS/SeB,711,19,64
Chinchou B+WP/Tb,900,6,121
Clamperl WG+BS/WP,850,6,106
Clauncher WG+AJ/Crbh,698,6,60
Clawitzer WG+Crbh/IB,850,6,106
Clefable FW+M/MM,496,30,0
Clefairy ZH+DV/BS,884,30,116
Cloyster IS+IW/Li,801,6,91
Cloyster (Shadow) IS+IW/Li,768,6,81
Comfey VW+GK/DK,658,38,48
Corphish B+AJ/VG,688,6,57
Corphish (Shadow) B+AJ/VG,632,6,40
Corsola B+PG/RB,798,6,90
Cradily Ac+RT/GK,629,1,39
Cradily (Shadow) Ac+RT/GK,546,1,14
Crawdaunt W+NS/Sc,692,6,58
Crawdaunt (Shadow) W+NS/Sc,632,11,40
Croconaw WG+IP/WP,649,6,45
Croconaw (Shadow) WG+IP/WP,605,6,32
Dachsbun Ch+PsF/PR,735,46,71
Dartrix Pk+BrB/SeB,556,43,17
Decidueye Lf+FP/SSh,441,43,0
Decidueye (Hisuian) PC+TBl/AuS,440,22,0
Dedenne TS+D/PR,668,14,51
Deerling Tk+WC/TBl,695,43,59
Dewgong IS+IW/DR,513,1,4
Dewott FC+AT/XS,662,6,49
Dewott (Shadow) FC+AT/XS,359,3,0
Dhelmise SC+PW/BrS,500,43,0
Diancie RTh+RS/M,837,6,102
Dipplin DT+SeB/O,529,6,9
Dolliv ML+EP/TBl,602,51,31
Dondozo W+S/O,609,46,33
Drizzile WG+S/WP,850,6,106
Eldegoss BS+GK/EB,403,51,0
Electrode (Hisuian) TS+WC/Sw,731,51,70
Empoleon MSo+HC/DrlP,381,30,0
Empoleon (Shadow) MSo+HC/DrlP,426,14,0
Exeggcute Cf+SeB/AP,645,6,44
Exeggcute (Shadow) Cf+SeB/AP,615,43,35
Exeggutor Cf+SeB/P,572,19,22
Exeggutor (Alolan) DT+SeB/DM,821,27,97
Exeggutor (Alolan) (Shadow) DT+SeB/DM,668,3,51
Exeggutor (Shadow) Cf+SeB/P,619,3,36
Feraligatr SC+HC/IB,549,6,15
Feraligatr (Shadow) SC+HC/IB,352,3,0
Ferroseed MC+GB/Re,386,22,0
Ferroseed (Shadow) MC+GB/IH,264,43,0
Ferrothorn BS+PW/FC,164,27,0
Ferrothorn (Shadow) BS+PW/FC,214,27,0
Flabebe VW+DG/PlB,721,6,67
Flapple DB+SeB/DgP,668,19,51
Floatzel W+AJ/Sw,629,6,39
Floette VW+DG/PlB,622,38,37
Floragato Lf+GK/PR,509,51,3
Florges FW+CW/DV,692,22,58
Frillish H+NSh/IB,605,22,32
Frogadier B+S/AA,867,6,111
Frogadier (Shadow) B+S/AA,850,6,106
Gardevoir Ch+TAx/SB,801,6,91
Gardevoir (Shadow) Ch+TAx/SB,801,3,91
Gastrodon MSl+BS/WP,807,6,93
Gloom Ac+SlB/M,582,6,25
Gloom (Shadow) Ac+SlB/M,416,35,0
Gogoat VW+LB/RS,400,27,0
Goldeen Pk+AT/HA,774,6,83
Golduck Cf+CrC/Li,675,6,53
Golduck (Shadow) Cf+CrC/Li,615,6,35
Golisopod FC+XS/AJ,425,3,0
Gorebyss Cf+WP/P,870,6,112
Gourgeist (Average) I+SB/SeB,506,6,2
Gourgeist (Large) I+SB/SeB,506,6,2
Gourgeist (Small) I+SB/SeB,506,6,2
Gourgeist (Super) I+SB/SeB,526,6,8
Granbull Ch+CC/Cr,801,6,91
Granbull (Shadow) Ch+CC/Cr,801,3,91
Greninja WSh+HC/NS,668,6,51
Greninja (Shadow) WSh+HC/NS,605,6,32
Grimmsnarl SkP+FoP/PR,814,6,95
Grotle RL+BS/EB,579,6,24
Grotle (Shadow) RL+BS/EB,579,43,24
Grovyle QA+LB/AA,705,19,62
Grovyle (Shadow) BS+LB/AA,662,3,49
Gyarados DB+AT/Cr,678,19,54
Gyarados (Shadow) DB+AT/Cr,685,3,56
Hatterene PC+Psh/PW,695,11,59
Huntail WG+AT/Cr,698,6,60
Hydrapple DT+SeB/O,500,51,0
Inteleon WG+S/SB,801,6,91
Ivysaur VW+PW/SlB,559,6,18
Ivysaur (Shadow) VW+PW/SlB,509,6,3
Jellicent H+S/SB,451,38,0
Kabuto MS+AJ/RT,728,6,69
Kabuto (Shadow) MS+AJ/RT,685,6,56
Kabutops FC+SE/WP,509,6,3
Kabutops (Shadow) FC+SE/WP,367,3,0
Kartana FC+LB/SSw,113,48,0
Kingdra DB+Sw/O,453,30,0
Kingdra (Shadow) DB+Sw/O,487,6,0
Kingler B+Crbh/VG,774,6,83
Klefki A+FoP/PR,320,46,0
Krabby B+VG/RSh,771,6,82
Kyogre (Shadow) W+Av/S,801,6,91
Lanturn Sp+S/Tb,701,1,61
Lapras Psy+SpA/IB,658,46,48
Lapras (Shadow) Psy+SpA/IB,363,11,0
Leafeon QA+LB/LR,506,35,2
Leavanny SC+LB/XS,711,3,64
Lileep Ac+GK/AP,500,1,0
Lileep (Shadow) Ac+GK/AP,500,1,0
Lilligant Ch+PlB/HB,834,19,101
Lilligant (Hisuian) BS+UH/PlB,582,22,25
Lombre B+Sc/GK,665,30,50
Ludicolo A+WBW/LfS,492,22,0
Lumineon W+AT/SvW,625,30,38
Lurantis Lf+LB/SP,470,27,0
Mantine WA+AA/IB,556,6,17
Mantyke B+WP/AA,658,6,48
Maractus BS+AA/PlB,582,27,25
Marshtomp MS+S/Sl,738,6,72
Marshtomp (Shadow) MS+S/Sl,695,6,59
Mawile A+VG/IH,310,30,0
Mawile (Shadow) A+IH/VG,310,6,0
Meganium VW+FP/Eq,431,51,0
Meganium (Shadow) VW+FP/Eq,503,51,1
Meowscarada Lf+FP/NS,526,19,8
Milotic W+AT/Wr,708,14,63
Milotic (Shadow) W+AT/Wr,685,6,56
Morgrem SkP+FoP/PR,632,14,40
Mr. Mime Psy+SB/P,612,6,34
Ninetales (Alolan) PS+WBI/DG,484,27,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,500,11,0
Nuzleaf FA+LB/FoP,622,27,37
Nuzleaf (Shadow) FA+LB/FoP,625,3,38
Octillery LO+Oc/GS,950,6,136
Oddish Ac+SeB/SlB,475,51,0
Oddish (Shadow) Ac+SeB/SlB,619,35,36
Omanyte MS+RT/RB,725,6,68
Omanyte (Shadow) MS+RT/RB,682,6,55
Omastar MS+RS/HP,725,6,68
Omastar (Shadow) MS+RS/HP,930,6,130
Palkia (Shadow) DB+AT/DM,801,11,91
Palpitoad MS+WP/EP,695,6,59
Parasect FC+XS/CP,483,3,0
Pelipper WA+WBW/Hu,503,43,1
Piplup B+DrlP/IW,778,6,84
Piplup (Shadow) B+DrlP/IW,738,6,72
Politoed MS+WBW/IB,639,14,42
Politoed (Shadow) MS+WBW/IB,562,6,19
Poliwhirl B+Sc/MB,884,6,116
Poliwhirl (Shadow) B+Sc/MB,867,6,111
Poliwrath MS+DyP/IW,586,6,26
Poliwrath (Shadow) MS+DyP/IW,91,40,0
Popplio WG+AT/AJ,718,6,66
Primarina W+DV/HC,629,6,39
Prinplup B+IW/HP,884,6,116
Prinplup (Shadow) B+IW/HP,867,6,111
Pumpkaboo (Average) A+GK/FoP,432,51,0
Pumpkaboo (Large) A+GK/FoP,413,51,0
Pumpkaboo (Small) A+GK/FoP,457,51,0
Pumpkaboo (Super) A+GK/FoP,390,51,0
Quagsire MS+AT/SE,801,6,91
Quagsire (Shadow) MS+AT/SE,774,6,83
Quaquaval WA+CC/HC,125,48,0
Quaxwell WA+AJ/AA,721,6,67
Quilladin VW+BS/EB,609,6,33
Quilladin (Shadow) VW+BS/EB,539,43,12
Qwilfish PSt+AT/IB,451,30,0
Qwilfish (Shadow) PSt+AT/IB,361,3,0
Rapidash (Galarian) FW+BS/WC,834,6,101
Relicanth WG+AT/AP,728,6,69
Ribombee FW+DG/BBu,920,3,127
Rillaboom RL+DrB/FP,552,27,16
Roselia PJ+SlB/PlB,450,27,0
Rotom (Mow) TS+OW/LfS,539,27,12
Rotom (Wash) TS+Tb/HP,930,6,130
Rowlet Lf+SeB/EB,695,19,59
Samurott FC+HC/Mh,338,11,0
Samurott (Hisuian) FC+SSw/IW,576,6,23
Samurott (Shadow) FC+HC/Mh,404,11,0
Sawsbuck FA+WC/TBl,639,35,42
Sceptile FC+LB/BkS,546,27,14
Sceptile (Shadow) FC+LB/BkS,546,3,14
Seadra DB+HP/DgP,850,6,106
Seadra (Shadow) DB+HP/DgP,850,6,106
Seaking Pk+DR/IW,649,14,45
Sealeo PS+S/BS,549,30,15
Sealeo (Shadow) PS+S/BS,599,6,30
Seel WG+AT/IW,801,6,91
Seismitoad MS+EP/SlB,685,6,56
Serperior VW+FP/AA,430,51,0
Serperior (Shadow) VW+FP/LT,480,43,0
Servine VW+GK/Wr,625,6,38
Servine (Shadow) VW+GK/Wr,468,51,0
Sharpedo W+Cr/PF,685,3,56
Sharpedo (Shadow) W+Cr/PF,632,3,40
Shaymin (Land) ML+GK/SFl,496,51,0
Shaymin (Sky) ML+GK/EB,867,3,111
Shellos MSl+BS/WP,841,6,103
Shiftry Sn+LB/FoP,688,27,57
Shiftry (Shadow) Sn+LB/FoP,668,3,51
Shiinotic A+SeB/M,841,27,103
Simipour WG+S/Cr,850,6,106
Simisage VW+GK/Cr,576,27,23
Skiddo RSm+SeB/BkB,546,51,14
Skrelp Ac+AT/Tw,549,1,15
Slowbro Cf+DrP/IB,523,14,7
Slowbro (Shadow) Cf+DrP/IB,688,14,57
Slowking Cf+S/Bl,635,14,41
Slowking (Shadow) Cf+S/Bl,850,6,106
Slowpoke Cf+Psh/WP,675,22,53
Slowpoke (Shadow) Cf+Psh/WP,662,6,49
Slurpuff FW+PR/EB,632,30,40
Snover PS+IB/EB,485,3,0
Snover (Shadow) PS+IB/EB,821,3,97
Snubbull Tk+BkB/Cr,715,6,65
Snubbull (Shadow) Tk+BkB/Cr,913,3,125
Spritzee Ch+Tb/DK,625,46,38
Starmie Psy+S/PG,635,6,41
Starmie (Shadow) Psy+S/PG,546,6,14
Suicune IF+BuB/Sc,506,38,2
Suicune (Shadow) IF+BuB/Sc,768,6,81
Sunflora BS+LfS/SlB,708,35,63
Swadloon BBi+EB/SvW,407,19,0
Swampert MS+HC/Eq,718,6,66
Swampert (Shadow) MS+HC/Eq,675,6,53
Swanna AS+Fl/IB,841,27,103
Swanna (Shadow) WG+Fl/IB,827,3,99
Swirlix Tk+EB/DK,698,30,60
Sylveon Ch+Psh/M,781,22,85
Tangela VW+GK/SlB,579,35,24
Tangela (Shadow) VW+GK/SlB,536,19,11
Tangrowth VW+PW/RS,496,51,0
Tangrowth (Shadow) VW+PW/RS,556,27,17
Tapu Fini WG+S/NM,850,6,106
Tatsugiri (Curly) WG+S/O,850,6,106
Tatsugiri (Droopy) WG+S/O,850,6,106
Tatsugiri (Stretchy) WG+S/O,850,6,106
Tauros (Aqua) DK+AJ/TBl,639,6,42
Tentacool PSt+WP/Wr,655,1,47
Tentacool (Shadow) PSt+WP/Wr,572,1,22
Tentacruel Ac+Sc/Pbk,592,1,28
Tentacruel (Shadow) Ac+Sc/Pbk,412,46,0
Thwackey RL+GK/EB,682,43,55
Tinkaton FW+PR/Bd,365,9,0
Tinkatuff FW+PR/FC,224,22,0
Tirtouga WG+S/AP,850,6,106
Tirtouga (Shadow) WG+S/BS,850,6,106
Toedscool MSl+SeB/EP,622,1,37
Toedscruel MSl+SeB/Wr,412,46,0
Togekiss Pk+Psh/AuS,543,19,13
Togetic FW+Psh/HW,599,43,30
Torterra MSl+FP/ST,500,46,0
Torterra (Shadow) MSl+FP/ST,462,6,0
Totodile WG+AJ/Cr,685,6,56
Totodile (Shadow) WG+AJ/Cr,652,6,46
Trevenant SC+SeB/SB,400,35,0
Trevenant (Shadow) SC+SB/SeB,385,3,0
Tropius AS+LB/AA,420,51,0
Tsareena ML+TAx/HJK,821,27,97
Turtwig Tk+BS/SeB,715,43,65
Turtwig (Shadow) Tk+BS/SeB,725,19,68
Urshifu (Rapid Strike) C+AJ/DyP,721,6,67
Vaporeon WG+AT/LR,715,6,65
Venusaur VW+FP/Sl,353,35,0
Venusaur (Shadow) VW+FP/Sl,430,35,0
Victreebel Ac+LB/SlB,438,27,0
Victreebel (Shadow) Ac+LB/SlB,500,27,0
Vileplume Ac+SlB/PlB,420,35,0
Vileplume (Shadow) Ac+SlB/M,429,11,0
Volcanion I+Sc/Ov,874,3,113
Wailmer RO+Sc/BS,711,6,64
Wailmer (Shadow) RO+Sc/BS,652,6,46
Wailord RO+S/Re,735,6,71
Wailord (Shadow) RO+S/HB,682,6,55
Walrein PS+ISp/Eq,556,6,17
Walrein (Shadow) PS+ISp/Eq,405,3,0
Wartortle WG+AJ/IB,496,30,0
Wartortle (Shadow) WG+AJ/IB,850,6,106
Weepinbell Ac+PW/SeB,456,35,0
Weepinbell (Shadow) Ac+PW/SeB,446,3,0
Weezing (Galarian) FW+Sl/Ov,366,43,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,405,27,0
Whimsicott FW+SeB/M,586,27,26
Whiscash MS+MB/Sc,735,6,71
Whiscash (Shadow) MS+MB/Sc,692,6,58
Wigglytuff Ch+IW/Sw,500,46,0
Wormadam (Plant) SkP+EB/BBu,433,19,0
Wugtrio MSl+Li/S,834,6,101
