Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,423,56,0
Abomasnow (Shadow) PS+WBI/EB,423,40,0
Alomomola W+HP/Bl,694,6,54
Amoonguss A+GK/FoP,443,6,0
Amoonguss (Shadow) A+GK/FoP,344,40,0
Appletun A+SeB/O,636,100,38
Araquanid BBi+WP/BuB,227,56,0
Arboliva ML+EP/TBl,848,100,97
Aromatisse Ch+Psh/M,672,100,48
Azumarill B+IB/PR,812,0,87
Barbaracle FC+CrC/SE,553,0,15
Basculin WG+AT/AJ,658,0,44
Bayleef ML+AP/EB,848,0,97
Bayleef (Shadow) ML+AP/EB,830,100,92
Bellossom Ac+LB/DG,690,100,53
Bellossom (Shadow) Ac+LB/DG,715,100,60
Bibarel RO+S/HF,741,0,67
Bibarel (Shadow) RO+S/HF,705,0,57
Blastoise RO+HC/SkB,741,0,67
Blastoise (Shadow) RO+HC/SkB,705,0,57
Breloom FPm+DyP/GK,737,80,66
Brionne Ch+AJ/DV,705,0,57
Bruxish Cf+AT/PsF,243,24,0
Bulbasaur VW+PW/SeB,830,0,92
Bulbasaur (Shadow) VW+PW/SeB,852,100,98
Cacturne SkP+TBl/DyP,618,80,33
Cacturne (Shadow) SkP+TBl/DyP,607,24,30
Carbink RTh+RS/M,361,16,0
Carnivine VW+PW/Cr,877,96,105
Carracosta WG+Li/AP,661,0,45
Carracosta (Shadow) WG+AP/BS,658,0,44
Castform (Rainy) WG+WBW/T,769,0,75
Celebi Cf+AuS/LfS,317,22,0
Cherrim (Overcast) BS+DG/SoB,895,100,110
Cherrim (Sunshine) BS+WBF/SoB,895,100,110
Chesnaught LK+FP/SP,820,100,89
Chesnaught (Shadow) VW+FP/SP,874,100,104
Chespin VW+BS/SeB,913,100,115
Chespin (Shadow) VW+BS/SeB,895,88,110
Chinchou B+WP/Tb,812,0,87
Clamperl WG+BS/WP,658,0,44
Clauncher WG+AJ/Crbh,769,0,75
Clawitzer WG+Crbh/IB,651,0,42
Clefable FW+M/MM,852,100,98
Clefairy ZH+DV/BS,600,100,28
Cloyster IS+IW/Li,268,6,0
Cloyster (Shadow) IS+IW/Li,295,8,0
Comfey VW+GK/DK,895,100,110
Corphish B+AJ/VG,741,0,67
Corphish (Shadow) B+AJ/VG,766,100,74
Corsola B+PG/RB,812,0,87
Cradily Ac+RT/GK,381,24,0
Cradily (Shadow) Ac+RT/GK,625,6,35
Crawdaunt W+NS/Sc,633,100,37
Crawdaunt (Shadow) W+NS/Sc,676,100,49
Croconaw WG+IP/WP,658,0,44
Croconaw (Shadow) WG+IP/WP,658,0,44
Dachsbun Ch+PsF/PR,672,100,48
Dartrix Pk+BrB/SeB,357,6,0
Decidueye Lf+FP/SSh,830,0,92
Decidueye (Hisuian) PC+TBl/AuS,694,100,54
Dedenne TS+D/PR,863,100,101
Deerling Tk+WC/TBl,636,100,38
Dewgong IS+IW/DR,213,32,0
Dewott FC+AT/XS,335,32,0
Dewott (Shadow) FC+AT/XS,390,32,0
Dhelmise SC+PW/BrS,409,32,0
Diancie RTh+RS/M,325,32,0
Dipplin DT+SeB/O,669,100,47
Dolliv ML+EP/TBl,823,100,90
Dondozo W+S/O,741,0,67
Drizzile WG+S/WP,672,100,48
Eldegoss BS+GK/EB,920,0,117
Electrode (Hisuian) TS+WC/Sw,874,100,104
Empoleon MSo+HC/DrlP,192,40,0
Empoleon (Shadow) MSo+HC/DrlP,192,40,0
Exeggcute Cf+SeB/AP,352,48,0
Exeggcute (Shadow) Cf+SeB/AP,352,22,0
Exeggutor Cf+SeB/P,416,22,0
Exeggutor (Alolan) DT+SeB/DM,694,96,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,694,80,54
Exeggutor (Shadow) Cf+SeB/P,377,6,0
Feraligatr SC+HC/IB,669,0,47
Feraligatr (Shadow) SC+HC/IB,615,0,32
Ferroseed MC+GB/Re,386,28,0
Ferroseed (Shadow) MC+GB/IH,615,0,32
Ferrothorn BS+PW/FC,351,28,0
Ferrothorn (Shadow) BS+PW/FC,453,38,0
Flabebe VW+DG/PlB,917,96,116
Flapple DB+SeB/DgP,708,88,58
Floatzel W+AJ/Sw,633,0,37
Floette VW+DG/PlB,892,100,109
Floragato Lf+GK/PR,856,64,99
Florges FW+CW/DV,830,0,92
Frillish H+NSh/IB,705,0,57
Frogadier B+S/AA,741,0,67
Frogadier (Shadow) B+S/AA,733,100,65
Gardevoir Ch+TAx/SB,719,96,61
Gardevoir (Shadow) Ch+TAx/SB,715,80,60
Gastrodon MSl+BS/WP,561,0,17
Gloom Ac+SlB/M,543,6,12
Gloom (Shadow) Ac+SlB/M,381,32,0
Gogoat VW+LB/RS,852,100,98
Goldeen Pk+AT/HA,416,32,0
Golduck Cf+CrC/Li,240,0,0
Golduck (Shadow) Cf+CrC/Li,248,32,0
Golisopod FC+XS/AJ,561,0,17
Gorebyss Cf+WP/P,310,0,0
Gourgeist (Average) I+SB/SeB,247,8,0
Gourgeist (Large) I+SB/SeB,233,8,0
Gourgeist (Small) I+SB/SeB,266,8,0
Gourgeist (Super) I+SB/SeB,220,8,0
Granbull Ch+CC/Cr,719,96,61
Granbull (Shadow) Ch+CC/Cr,715,80,60
Greninja WSh+HC/NS,579,0,22
Greninja (Shadow) WSh+HC/NS,539,100,11
Grimmsnarl SkP+FoP/PR,561,48,17
Grotle RL+BS/EB,780,100,78
Grotle (Shadow) RL+BS/EB,780,100,78
Grovyle QA+LB/AA,798,88,83
Grovyle (Shadow) BS+LB/AA,942,72,123
Gyarados DB+AT/Cr,355,32,0
Gyarados (Shadow) DB+AT/Cr,471,22,0
Hatterene PC+Psh/PW,701,88,56
