Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,673,6,42
Abomasnow (Shadow) PS+WBI/EB,648,6,36
Alomomola W+HP/Bl,508,4,2
Amoonguss A+GK/FoP,681,4,44
Amoonguss (Shadow) A+GK/FoP,623,6,30
Appletun A+SeB/O,669,6,41
Araquanid BBi+WP/BuB,611,1,27
Arboliva ML+EP/TBl,756,6,62
Aromatisse Ch+Psh/M,358,38,0
Azumarill B+IB/PR,632,4,32
Barbaracle FC+CrC/SE,230,22,0
Basculin WG+AT/AJ,615,38,28
Bayleef ML+AP/EB,644,20,35
Bayleef (Shadow) ML+AP/EB,772,14,66
Bellossom Ac+LB/DG,690,4,46
Bellossom (Shadow) Ac+LB/DG,623,6,30
Bibarel RO+S/HF,456,46,0
Bibarel (Shadow) RO+S/HF,456,30,0
Blastoise RO+HC/SkB,450,1,0
Blastoise (Shadow) RO+HC/SkB,357,6,0
Breloom FPm+DyP/GK,847,80,84
Brionne Ch+AJ/DV,533,1,8
Bruxish Cf+AT/PsF,512,22,3
Bulbasaur VW+PW/SeB,648,6,36
Bulbasaur (Shadow) VW+PW/SeB,669,6,41
Cacturne SkP+TBl/DyP,677,6,43
Cacturne (Shadow) SkP+TBl/DyP,607,51,26
Carbink RTh+RS/M,238,26,0
Carnivine VW+PW/Cr,570,6,17
Carracosta WG+Li/AP,333,28,0
Carracosta (Shadow) WG+AP/BS,320,4,0
Castform (Rainy) WG+WBW/T,363,38,0
Celebi Cf+AuS/LfS,648,6,36
Cherrim (Overcast) BS+DG/SoB,896,6,96
Cherrim (Sunshine) BS+WBF/SoB,834,6,81
Chesnaught LK+FP/SP,665,6,40
Chesnaught (Shadow) VW+FP/SP,516,6,4
Chespin VW+BS/SeB,743,6,59
Chespin (Shadow) VW+BS/SeB,743,6,59
Chinchou B+WP/Tb,240,30,0
Clamperl WG+BS/WP,619,38,29
Clauncher WG+AJ/Crbh,760,1,63
Clawitzer WG+Crbh/IB,714,46,52
Clefable FW+M/MM,533,1,8
Clefairy ZH+DV/BS,797,1,72
Cloyster IS+IW/Li,533,25,8
Cloyster (Shadow) IS+IW/Li,508,1,2
Comfey VW+GK/DK,615,1,28
Corphish B+AJ/VG,714,14,52
Corphish (Shadow) B+AJ/VG,685,6,45
Corsola B+PG/RB,294,1,0
Cradily Ac+RT/GK,343,42,0
Cradily (Shadow) Ac+RT/GK,440,36,0
Crawdaunt W+NS/Sc,690,6,46
Crawdaunt (Shadow) W+NS/Sc,628,6,31
Croconaw WG+IP/WP,590,1,22
Croconaw (Shadow) WG+IP/WP,574,46,18
Dachsbun Ch+PsF/PR,557,1,14
Dartrix Pk+BrB/SeB,512,6,3
Decidueye Lf+FP/SSh,549,6,12
Decidueye (Hisuian) PC+TBl/AuS,719,6,53
Dedenne TS+D/PR,105,17,0
Deerling Tk+WC/TBl,785,6,69
Dewgong IS+IW/DR,404,33,0
Dewott FC+AT/XS,690,1,46
Dewott (Shadow) FC+AT/XS,524,46,6
Dhelmise SC+PW/BrS,570,6,17
Diancie RTh+RS/M,365,2,0
Dipplin DT+SeB/O,706,6,50
Dolliv ML+EP/TBl,640,6,34
Dondozo W+S/O,489,41,0
Drizzile WG+S/WP,747,30,60
Eldegoss BS+GK/EB,706,4,50
Electrode (Hisuian) TS+WC/Sw,160,27,0
Empoleon MSo+HC/DrlP,471,25,0
Empoleon (Shadow) MSo+HC/DrlP,319,30,0
Exeggcute Cf+SeB/AP,685,14,45
Exeggcute (Shadow) Cf+SeB/AP,747,6,60
Exeggutor Cf+SeB/P,574,6,18
Exeggutor (Alolan) DT+SeB/DM,652,6,37
Exeggutor (Alolan) (Shadow) DT+SeB/DM,590,6,22
Exeggutor (Shadow) Cf+SeB/P,416,51,0
Feraligatr SC+HC/IB,448,46,0
Feraligatr (Shadow) SC+HC/IB,603,30,25
Ferroseed MC+GB/Re,772,1,66
Ferroseed (Shadow) MC+GB/IH,760,36,63
Ferrothorn BS+PW/FC,375,44,0
Ferrothorn (Shadow) BS+PW/FC,586,1,21
Flabebe VW+DG/PlB,615,28,28
Flapple DB+SeB/DgP,648,6,36
Floatzel W+AJ/Sw,702,6,49
Floette VW+DG/PlB,582,1,20
Floragato Lf+GK/PR,797,6,72
Florges FW+CW/DV,368,30,0
Frillish H+NSh/IB,652,1,37
Frogadier B+S/AA,714,30,52
Frogadier (Shadow) B+S/AA,847,14,84
Gardevoir Ch+TAx/SB,661,4,39
Gardevoir (Shadow) Ch+TAx/SB,640,6,34
Gastrodon MSl+BS/WP,640,9,34
Gloom Ac+SlB/M,797,6,72
