Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,768,5,80
Abomasnow (Shadow) PS+WBI/EB,704,5,61
Alomomola W+HP/Bl,497,18,0
Amoonguss A+GK/FoP,355,40,0
Amoonguss (Shadow) A+GK/FoP,435,13,0
Appletun A+SeB/O,704,6,61
Araquanid BBi+WP/BuB,627,45,38
Arboliva ML+EP/TBl,460,6,0
Aromatisse Ch+Psh/M,711,5,63
Azumarill B+IB/PR,640,17,42
Barbaracle FC+CrC/SE,671,14,51
Basculin WG+AT/AJ,530,6,9
Bayleef ML+AP/EB,704,0,61
Bayleef (Shadow) ML+AP/EB,637,0,41
Bellossom Ac+LB/DG,597,50,29
Bellossom (Shadow) Ac+LB/DG,614,5,34
Bibarel RO+S/HF,513,51,4
Bibarel (Shadow) RO+S/HF,644,15,43
Blastoise RO+HC/SkB,442,60,0
Blastoise (Shadow) RO+HC/SkB,411,6,0
Breloom FPm+DyP/GK,412,66,0
Brionne Ch+AJ/DV,620,51,36
Bruxish Cf+AT/PsF,687,6,56
Bulbasaur VW+PW/SeB,701,23,60
Bulbasaur (Shadow) VW+PW/SeB,708,5,62
Cacturne SkP+TBl/DyP,560,6,18
Cacturne (Shadow) SkP+TBl/DyP,433,57,0
Carbink RTh+RS/M,815,23,94
Carnivine VW+PW/Cr,711,15,63
Carracosta WG+Li/AP,516,14,5
Carracosta (Shadow) WG+AP/BS,630,6,39
Castform (Rainy) WG+WBW/T,397,42,0
Celebi Cf+AuS/LfS,627,32,38
Cherrim (Overcast) BS+DG/SoB,661,32,48
Cherrim (Sunshine) BS+WBF/SoB,496,23,0
Chesnaught LK+FP/SP,822,6,96
Chesnaught (Shadow) VW+FP/SP,855,6,106
Chespin VW+BS/SeB,781,5,84
Chespin (Shadow) VW+BS/SeB,778,6,83
Chinchou B+WP/Tb,617,0,35
Clamperl WG+BS/WP,510,15,3
Clauncher WG+AJ/Crbh,587,60,26
Clawitzer WG+Crbh/IB,684,15,55
Clefable FW+M/MM,711,5,63
Clefairy ZH+DV/BS,895,5,118
Cloyster IS+IW/Li,657,50,47
Cloyster (Shadow) IS+IW/Li,647,6,44
Comfey VW+GK/DK,795,5,88
Corphish B+AJ/VG,604,6,31
Corphish (Shadow) B+AJ/VG,540,6,12
Corsola B+PG/RB,506,0,2
Cradily Ac+RT/GK,634,7,40
Cradily (Shadow) Ac+RT/GK,714,5,64
Crawdaunt W+NS/Sc,389,66,0
Crawdaunt (Shadow) W+NS/Sc,454,66,0
Croconaw WG+IP/WP,396,15,0
Croconaw (Shadow) WG+IP/WP,617,15,35
Dachsbun Ch+PsF/PR,731,5,69
Dartrix Pk+BrB/SeB,546,0,14
Decidueye Lf+FP/SSh,697,5,59
Decidueye (Hisuian) PC+TBl/AuS,711,6,63
Dedenne TS+D/PR,567,23,20
Deerling Tk+WC/TBl,704,5,61
Dewgong IS+IW/DR,607,0,32
Dewott FC+AT/XS,493,42,0
Dewott (Shadow) FC+AT/XS,580,15,24
Dhelmise SC+PW/BrS,624,6,37
Diancie RTh+RS/M,795,5,88
Dipplin DT+SeB/O,859,6,107
Dolliv ML+EP/TBl,396,6,0
Dondozo W+S/O,533,0,10
Drizzile WG+S/WP,704,6,61
Eldegoss BS+GK/EB,667,0,50
Electrode (Hisuian) TS+WC/Sw,473,15,0
Empoleon MSo+HC/DrlP,290,15,0
Empoleon (Shadow) MSo+HC/DrlP,381,15,0
Exeggcute Cf+SeB/AP,674,0,52
Exeggcute (Shadow) Cf+SeB/AP,724,5,67
Exeggutor Cf+SeB/P,681,6,54
Exeggutor (Alolan) DT+SeB/DM,845,6,103
Exeggutor (Alolan) (Shadow) DT+SeB/DM,795,6,88
Exeggutor (Shadow) Cf+SeB/P,684,6,55
Feraligatr SC+HC/IB,436,15,0
Feraligatr (Shadow) SC+HC/IB,546,6,14
Ferroseed MC+GB/Re,520,17,6
Ferroseed (Shadow) MC+GB/IH,640,0,42
Ferrothorn BS+PW/FC,417,27,0
Ferrothorn (Shadow) BS+PW/FC,347,68,0
Flabebe VW+DG/PlB,788,5,86
Flapple DB+SeB/DgP,808,6,92
Floatzel W+AJ/Sw,214,66,0
Floette VW+DG/PlB,775,5,82
Floragato Lf+GK/PR,687,23,56
Florges FW+CW/DV,647,32,44
Frillish H+NSh/IB,422,42,0
Frogadier B+S/AA,587,6,26
Frogadier (Shadow) B+S/AA,516,6,5
Gardevoir Ch+TAx/SB,778,6,83
Gardevoir (Shadow) Ch+TAx/SB,748,6,74
Gastrodon MSl+BS/WP,169,66,0
Gloom Ac+SlB/M,469,58,0
Gloom (Shadow) Ac+SlB/M,664,5,49
Gogoat VW+LB/RS,617,32,35
Goldeen Pk+AT/HA,738,6,71
Golduck Cf+CrC/Li,468,42,0
Golduck (Shadow) Cf+CrC/Li,630,6,39
Golisopod FC+XS/AJ,536,42,11
Gorebyss Cf+WP/P,832,6,99
Gourgeist (Average) I+SB/SeB,173,57,0
Gourgeist (Large) I+SB/SeB,163,57,0
Gourgeist (Small) I+SB/SeB,186,57,0
Gourgeist (Super) I+SB/SeB,155,57,0
Granbull Ch+CC/Cr,785,6,85
Granbull (Shadow) Ch+CC/Cr,755,6,76
Greninja WSh+HC/NS,369,66,0
Greninja (Shadow) WSh+HC/NS,430,66,0
Grimmsnarl SkP+FoP/PR,808,6,92
Grotle RL+BS/EB,661,0,48
Grotle (Shadow) RL+BS/EB,744,5,73
Grovyle QA+LB/AA,748,6,74
Grovyle (Shadow) BS+LB/AA,624,6,37
Gyarados DB+AT/Cr,597,42,29
Gyarados (Shadow) DB+AT/Cr,563,6,19
Hatterene PC+Psh/PW,741,6,72
Huntail WG+AT/Cr,553,15,16
Hydrapple DT+SeB/O,852,6,105
Inteleon WG+S/SB,704,6,61
Ivysaur VW+PW/SlB,513,7,4
Ivysaur (Shadow) VW+PW/SlB,697,5,59
Jellicent H+S/SB,352,33,0
Kabuto MS+AJ/RT,637,6,41
Kabuto (Shadow) MS+AJ/RT,600,6,30
Kabutops FC+SE/WP,691,6,57
Kabutops (Shadow) FC+SE/WP,647,6,44
Kartana FC+LB/SSw,570,6,21
Kingdra DB+Sw/O,765,6,79
Kingdra (Shadow) DB+Sw/O,738,6,71
Kingler B+Crbh/VG,543,6,13
Klefki A+FoP/PR,465,49,0
Krabby B+VG/RSh,677,6,53
Kyogre (Shadow) W+Av/S,274,66,0
Lanturn Sp+S/Tb,389,60,0
Lapras Psy+SpA/IB,533,0,10
Lapras (Shadow) Psy+SpA/IB,407,33,0
Leafeon QA+LB/LR,681,5,54
Leavanny SC+LB/XS,587,5,26
Lileep Ac+GK/AP,778,14,83
Lileep (Shadow) Ac+GK/AP,721,5,66
Lilligant Ch+PlB/HB,815,6,94
Lilligant (Hisuian) BS+UH/PlB,721,6,66
Lombre B+Sc/GK,600,0,30
Ludicolo A+WBW/LfS,417,33,0
Lumineon W+AT/SvW,397,42,0
Lurantis Lf+LB/SP,634,5,40
Mantine WA+AA/IB,714,0,64
Mantyke B+WP/AA,620,0,36
Maractus BS+AA/PlB,822,6,96
Marshtomp MS+S/Sl,400,15,0
Marshtomp (Shadow) MS+S/Sl,533,15,10
Mawile A+VG/IH,474,31,0
Mawile (Shadow) A+IH/VG,373,6,0
Meganium VW+FP/Eq,412,42,0
Meganium (Shadow) VW+FP/Eq,164,66,0
Meowscarada Lf+FP/NS,651,6,45
Milotic W+AT/Wr,408,33,0
Milotic (Shadow) W+AT/Wr,450,33,0
Morgrem SkP+FoP/PR,808,6,92
Mr. Mime Psy+SB/P,593,6,28
Ninetales (Alolan) PS+WBI/DG,687,5,56
Ninetales (Alolan) (Shadow) PS+WBI/DG,755,5,76
Nuzleaf FA+LB/FoP,758,6,77
Nuzleaf (Shadow) FA+LB/FoP,691,6,57
Octillery LO+Oc/GS,600,0,30
Oddish Ac+SeB/SlB,694,22,58
Oddish (Shadow) Ac+SeB/SlB,664,5,49
Omanyte MS+RT/RB,570,0,21
Omanyte (Shadow) MS+RT/RB,667,5,50
Omastar MS+RS/HP,533,5,10
Omastar (Shadow) MS+RS/HP,261,66,0
Palkia (Shadow) DB+AT/DM,543,6,13
Palpitoad MS+WP/EP,177,66,0
Parasect FC+XS/CP,765,14,79
Pelipper WA+WBW/Hu,526,51,8
Piplup B+DrlP/IW,634,0,40
Piplup (Shadow) B+DrlP/IW,701,15,60
Politoed MS+WBW/IB,399,33,0
Politoed (Shadow) MS+WBW/IB,460,6,0
Poliwhirl B+Sc/MB,422,60,0
Poliwhirl (Shadow) B+Sc/MB,500,42,0
Poliwrath MS+DyP/IW,661,6,48
Poliwrath (Shadow) MS+DyP/IW,577,6,23
Popplio WG+AT/AJ,651,6,45
Primarina W+DV/HC,477,6,0
Prinplup B+IW/HP,352,15,0
Prinplup (Shadow) B+IW/HP,433,15,0
Pumpkaboo (Average) A+GK/FoP,600,14,30
Pumpkaboo (Large) A+GK/FoP,546,32,14
Pumpkaboo (Small) A+GK/FoP,617,5,35
Pumpkaboo (Super) A+GK/FoP,446,60,0
Quagsire MS+AT/SE,363,33,0
Quagsire (Shadow) MS+AT/SE,456,33,0
Quaquaval WA+CC/HC,651,6,45
Quaxwell WA+AJ/AA,546,33,14
Quilladin VW+BS/EB,610,50,33
Quilladin (Shadow) VW+BS/EB,681,14,54
Qwilfish PSt+AT/IB,321,33,0
Qwilfish (Shadow) PSt+AT/IB,471,23,0
Rapidash (Galarian) FW+BS/WC,902,6,120
Relicanth WG+AT/AP,381,60,0
Ribombee FW+DG/BBu,758,6,77
Rillaboom RL+DrB/FP,711,14,63
Roselia PJ+SlB/PlB,657,5,47
Rotom (Mow) TS+OW/LfS,768,6,80
Rotom (Wash) TS+Tb/HP,855,6,106
Rowlet Lf+SeB/EB,744,5,73
Samurott FC+HC/Mh,492,15,0
Samurott (Hisuian) FC+SSw/IW,644,6,43
Samurott (Shadow) FC+HC/Mh,661,6,48
Sawsbuck FA+WC/TBl,744,15,73
Sceptile FC+LB/BkS,664,15,49
Sceptile (Shadow) FC+LB/BkS,624,6,37
Seadra DB+HP/DgP,885,24,115
Seadra (Shadow) DB+HP/DgP,899,6,119
