Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,2,0
Abomasnow (Shadow) PS+WBI/EB,500,37,0
Alomomola W+HP/Bl,462,41,0
Amoonguss A+GK/FoP,685,21,53
Amoonguss (Shadow) A+GK/FoP,884,5,110
Appletun A+SeB/O,895,5,113
Araquanid BBi+WP/BuB,301,9,0
Arboliva ML+EP/TBl,926,5,122
Aromatisse Ch+Psh/M,573,17,21
Azumarill B+IB/PR,681,6,52
Barbaracle FC+CrC/SE,260,21,0
Basculin WG+AT/AJ,716,1,62
Bayleef ML+AP/EB,646,37,42
Bayleef (Shadow) ML+AP/EB,902,13,115
Bellossom Ac+LB/DG,681,13,52
Bellossom (Shadow) Ac+LB/DG,825,5,93
Bibarel RO+S/HF,569,1,20
Bibarel (Shadow) RO+S/HF,271,5,0
Blastoise RO+HC/SkB,709,1,60
Blastoise (Shadow) RO+HC/SkB,646,1,42
Breloom FPm+DyP/GK,716,5,62
Brionne Ch+AJ/DV,790,1,83
Bruxish Cf+AT/PsF,639,1,40
Bulbasaur VW+PW/SeB,947,5,128
Bulbasaur (Shadow) VW+PW/SeB,930,5,123
Cacturne SkP+TBl/DyP,825,5,93
Cacturne (Shadow) SkP+TBl/DyP,790,5,83
Carbink RTh+RS/M,349,9,0
Carnivine VW+PW/Cr,930,5,123
Carracosta WG+Li/AP,895,1,113
Carracosta (Shadow) WG+AP/BS,842,1,98
Castform (Rainy) WG+WBW/T,776,1,79
Celebi Cf+AuS/LfS,881,5,109
Cherrim (Overcast) BS+DG/SoB,958,5,131
Cherrim (Sunshine) BS+WBF/SoB,192,40,0
Chesnaught LK+FP/SP,181,40,0
Chesnaught (Shadow) VW+FP/SP,221,40,0
Chespin VW+BS/SeB,947,5,128
Chespin (Shadow) VW+BS/SeB,930,5,123
Chinchou B+WP/Tb,912,1,118
Clamperl WG+BS/WP,734,1,67
Clauncher WG+AJ/Crbh,902,1,115
Clawitzer WG+Crbh/IB,842,1,98
Clefable FW+M/MM,306,5,0
Clefairy ZH+DV/BS,874,17,107
Cloyster IS+IW/Li,842,1,98
Cloyster (Shadow) IS+IW/Li,807,1,88
Comfey VW+GK/DK,699,17,57
Corphish B+AJ/VG,692,1,55
Corphish (Shadow) B+AJ/VG,632,1,38
Corsola B+PG/RB,674,1,50
Cradily Ac+RT/GK,430,13,0
Cradily (Shadow) Ac+RT/GK,779,13,80
Crawdaunt W+NS/Sc,660,1,46
Crawdaunt (Shadow) W+NS/Sc,604,1,30
Croconaw WG+IP/WP,902,1,115
Croconaw (Shadow) WG+IP/WP,853,1,101
Dachsbun Ch+PsF/PR,615,2,33
Dartrix Pk+BrB/SeB,825,5,93
Decidueye Lf+FP/SSh,723,5,64
Decidueye (Hisuian) PC+TBl/AuS,196,40,0
Dedenne TS+D/PR,597,1,28
Deerling Tk+WC/TBl,884,5,110
Dewgong IS+IW/DR,594,6,27
Dewott FC+AT/XS,224,5,0
Dewott (Shadow) FC+AT/XS,85,40,0
Dhelmise SC+PW/BrS,671,5,49
Diancie RTh+RS/M,681,1,52
Dipplin DT+SeB/O,905,5,116
Dolliv ML+EP/TBl,926,5,122
Dondozo W+S/O,569,25,20
Drizzile WG+S/WP,842,1,98
Eldegoss BS+GK/EB,769,29,77
Electrode (Hisuian) TS+WC/Sw,790,5,83
Empoleon MSo+HC/DrlP,61,40,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Exeggcute Cf+SeB/AP,748,13,71
Exeggcute (Shadow) Cf+SeB/AP,881,5,109
Exeggutor Cf+SeB/P,867,5,105
Exeggutor (Alolan) DT+SeB/DM,884,5,110
Exeggutor (Alolan) (Shadow) DT+SeB/DM,863,5,104
Exeggutor (Shadow) Cf+SeB/P,846,5,99
Feraligatr SC+HC/IB,692,1,55
Feraligatr (Shadow) SC+HC/IB,292,13,0
Ferroseed MC+GB/Re,503,2,1
Ferroseed (Shadow) MC+GB/IH,411,21,0
Ferrothorn BS+PW/FC,347,37,0
Ferrothorn (Shadow) BS+PW/FC,417,37,0
Flabebe VW+DG/PlB,926,1,122
Flapple DB+SeB/DgP,846,5,99
Floatzel W+AJ/Sw,678,1,51
Floette VW+DG/PlB,604,2,30
Floragato Lf+GK/PR,930,5,123
Florges FW+CW/DV,611,9,32
Frillish H+NSh/IB,678,1,51
Frogadier B+S/AA,895,1,113
