Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,311,27,0
Abomasnow (Shadow) PS+WBI/EB,332,11,0
Alomomola W+HP/Bl,468,51,0
Amoonguss A+GK/FoP,457,38,0
Amoonguss (Shadow) A+GK/FoP,603,6,27
Appletun A+SeB/O,496,6,0
Araquanid BBi+WP/BuB,511,6,3
Arboliva ML+EP/TBl,726,6,59
Aromatisse Ch+Psh/M,451,51,0
Azumarill B+IB/PR,669,6,44
Barbaracle FC+CrC/SE,850,3,91
Basculin WG+AT/AJ,900,3,104
Bayleef ML+AP/EB,607,1,28
Bayleef (Shadow) ML+AP/EB,692,6,50
Bellossom Ac+LB/DG,347,51,0
Bellossom (Shadow) Ac+LB/DG,351,27,0
Bibarel RO+S/HF,730,3,60
Bibarel (Shadow) RO+S/HF,673,3,45
Blastoise RO+HC/SkB,819,3,83
Blastoise (Shadow) RO+HC/SkB,780,3,73
Breloom FPm+DyP/GK,830,3,86
Brionne Ch+AJ/DV,876,3,98
Bruxish Cf+AT/PsF,746,3,64
Bulbasaur VW+PW/SeB,773,6,71
Bulbasaur (Shadow) VW+PW/SeB,700,6,52
Cacturne SkP+TBl/DyP,500,35,0
Cacturne (Shadow) SkP+TBl/DyP,815,3,82
Carbink RTh+RS/M,680,6,47
Carnivine VW+PW/Cr,538,6,10
Carracosta WG+Li/AP,900,3,104
Carracosta (Shadow) WG+AP/BS,900,3,104
Castform (Rainy) WG+WBW/T,815,3,82
Celebi Cf+AuS/LfS,364,51,0
Cherrim (Overcast) BS+DG/SoB,711,6,55
Cherrim (Sunshine) BS+WBF/SoB,369,51,0
Chesnaught LK+FP/SP,471,35,0
Chesnaught (Shadow) VW+FP/SP,661,11,42
Chespin VW+BS/SeB,707,6,54
Chespin (Shadow) VW+BS/SeB,626,6,33
Chinchou B+WP/Tb,953,3,118
Clamperl WG+BS/WP,900,3,104
Clauncher WG+AJ/Crbh,900,3,104
Clawitzer WG+Crbh/IB,900,3,104
Clefable FW+M/MM,397,35,0
Clefairy ZH+DV/BS,723,6,58
Cloyster IS+IW/Li,846,3,90
Cloyster (Shadow) IS+IW/Li,815,3,82
Comfey VW+GK/DK,757,6,67
Corphish B+AJ/VG,776,3,72
Corphish (Shadow) B+AJ/VG,726,3,59
Corsola B+PG/RB,953,3,118
Cradily Ac+RT/GK,600,6,26
Cradily (Shadow) Ac+RT/GK,523,6,6
Crawdaunt W+NS/Sc,753,3,66
Crawdaunt (Shadow) W+NS/Sc,707,3,54
Croconaw WG+IP/WP,900,3,104
Croconaw (Shadow) WG+IP/WP,900,3,104
Dachsbun Ch+PsF/PR,507,6,2
Dartrix Pk+BrB/SeB,233,3,0
Decidueye Lf+FP/SSh,523,6,6
Decidueye (Hisuian) PC+TBl/AuS,680,27,47
Dedenne TS+D/PR,669,6,44
Deerling Tk+WC/TBl,676,6,46
Dewgong IS+IW/DR,584,35,22
Dewott FC+AT/XS,634,3,35
Dewott (Shadow) FC+AT/XS,542,3,11
Dhelmise SC+PW/BrS,457,43,0
Diancie RTh+RS/M,861,3,94
Dipplin DT+SeB/O,546,6,12
Dolliv ML+EP/TBl,734,6,61
Dondozo W+S/O,907,27,106
Drizzile WG+S/WP,900,3,104
Eldegoss BS+GK/EB,653,46,40
Electrode (Hisuian) TS+WC/Sw,676,6,46
Empoleon MSo+HC/DrlP,467,35,0
Empoleon (Shadow) MSo+HC/DrlP,569,11,18
Exeggcute Cf+SeB/AP,680,6,47
Exeggcute (Shadow) Cf+SeB/AP,615,6,30
Exeggutor Cf+SeB/P,507,6,2
Exeggutor (Alolan) DT+SeB/DM,347,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,438,27,0
Exeggutor (Shadow) Cf+SeB/P,496,35,0
Feraligatr SC+HC/IB,907,3,106
Feraligatr (Shadow) SC+HC/IB,884,3,100
Ferroseed MC+GB/Re,603,1,27
Ferroseed (Shadow) MC+GB/IH,428,22,0
Ferrothorn BS+PW/FC,351,38,0
Ferrothorn (Shadow) BS+PW/FC,382,30,0
Flabebe VW+DG/PlB,719,43,57
Flapple DB+SeB/DgP,380,35,0
Floatzel W+AJ/Sw,765,3,69
Floette VW+DG/PlB,688,6,49
Floragato Lf+GK/PR,661,6,42
Florges FW+CW/DV,511,6,3
Frillish H+NSh/IB,923,3,110
Frogadier B+S/AA,938,3,114
Frogadier (Shadow) B+S/AA,923,3,110
Gardevoir Ch+TAx/SB,807,19,80
Gardevoir (Shadow) Ch+TAx/SB,815,3,82
Gastrodon MSl+BS/WP,811,3,81
Gloom Ac+SlB/M,274,3,0
Gloom (Shadow) Ac+SlB/M,320,3,0
Gogoat VW+LB/RS,600,6,26
Goldeen Pk+AT/HA,800,3,78
Golduck Cf+CrC/Li,761,3,68
Golduck (Shadow) Cf+CrC/Li,726,3,59
Golisopod FC+XS/AJ,425,11,0
Gorebyss Cf+WP/P,884,3,100
Gourgeist (Average) I+SB/SeB,295,35,0
Gourgeist (Large) I+SB/SeB,290,35,0
Gourgeist (Small) I+SB/SeB,303,35,0
Gourgeist (Super) I+SB/SeB,321,35,0
Granbull Ch+CC/Cr,769,27,70
Granbull (Shadow) Ch+CC/Cr,815,3,82
Greninja WSh+HC/NS,803,3,79
Greninja (Shadow) WSh+HC/NS,761,3,68
Grimmsnarl SkP+FoP/PR,626,19,33
Grotle RL+BS/EB,700,6,52
Grotle (Shadow) RL+BS/EB,750,6,65
Grovyle QA+LB/AA,414,35,0
Grovyle (Shadow) BS+LB/AA,653,35,40
Gyarados DB+AT/Cr,588,43,23
Gyarados (Shadow) DB+AT/Cr,665,3,43
Hatterene PC+Psh/PW,711,3,55
Huntail WG+AT/Cr,900,3,104
Hydrapple DT+SeB/O,319,51,0
Inteleon WG+S/SB,900,3,104
Ivysaur VW+PW/SlB,538,6,10
Ivysaur (Shadow) VW+PW/SlB,341,35,0
Jellicent H+S/SB,676,19,46
Kabuto MS+AJ/RT,738,3,62
Kabuto (Shadow) MS+AJ/RT,696,3,51
Kabutops FC+SE/WP,850,3,91
Kabutops (Shadow) FC+SE/WP,800,3,78
Kartana FC+LB/SSw,392,27,0
Kingdra DB+Sw/O,440,27,0
Kingdra (Shadow) DB+Sw/O,491,11,0
Kingler B+Crbh/VG,757,3,67
Klefki A+FoP/PR,444,6,0
Krabby B+VG/RSh,738,3,62
Kyogre (Shadow) W+Av/S,892,3,102
Lanturn Sp+S/Tb,826,27,85
Lapras Psy+SpA/IB,542,27,11
Lapras (Shadow) Psy+SpA/IB,907,3,106
Leafeon QA+LB/LR,657,6,41
Leavanny SC+LB/XS,495,35,0
Lileep Ac+GK/AP,638,6,36
Lileep (Shadow) Ac+GK/AP,569,6,18
Lilligant Ch+PlB/HB,723,6,58
Lilligant (Hisuian) BS+UH/PlB,753,3,66
Lombre B+Sc/GK,780,6,73
Ludicolo A+WBW/LfS,600,6,26
Lumineon W+AT/SvW,923,3,110
Lurantis Lf+LB/SP,634,6,35
