Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,522,6,6
Abomasnow (Shadow) PS+WBI/EB,174,40,0
Alomomola W+HP/Bl,336,36,0
Amoonguss A+GK/FoP,406,46,0
Amoonguss (Shadow) A+GK/FoP,480,46,0
Appletun A+SeB/O,812,6,82
Araquanid BBi+WP/BuB,564,4,17
Arboliva ML+EP/TBl,923,6,111
Aromatisse Ch+Psh/M,866,6,96
Azumarill B+IB/PR,572,4,19
Barbaracle FC+CrC/SE,391,4,0
Basculin WG+AT/AJ,725,4,59
Bayleef ML+AP/EB,805,14,80
Bayleef (Shadow) ML+AP/EB,923,6,111
Bellossom Ac+LB/DG,824,6,85
Bellossom (Shadow) Ac+LB/DG,786,6,75
Bibarel RO+S/HF,610,28,29
Bibarel (Shadow) RO+S/HF,580,4,21
Blastoise RO+HC/SkB,515,4,4
Blastoise (Shadow) RO+HC/SkB,446,4,0
Breloom FPm+DyP/GK,828,6,86
Brionne Ch+AJ/DV,717,20,57
Bruxish Cf+AT/PsF,153,48,0
Bulbasaur VW+PW/SeB,835,14,88
Bulbasaur (Shadow) VW+PW/SeB,877,6,99
Cacturne SkP+TBl/DyP,606,6,28
Cacturne (Shadow) SkP+TBl/DyP,519,6,5
Carbink RTh+RS/M,448,36,0
Carnivine VW+PW/Cr,755,6,67
Carracosta WG+Li/AP,591,2,24
Carracosta (Shadow) WG+AP/BS,675,20,46
Castform (Rainy) WG+WBW/T,641,4,37
Celebi Cf+AuS/LfS,629,6,34
Cherrim (Overcast) BS+DG/SoB,961,6,121
Cherrim (Sunshine) BS+WBF/SoB,717,6,57
Chesnaught LK+FP/SP,767,6,70
Chesnaught (Shadow) VW+FP/SP,755,6,67
Chespin VW+BS/SeB,828,6,86
Chespin (Shadow) VW+BS/SeB,805,6,80
Chinchou B+WP/Tb,759,28,68
Clamperl WG+BS/WP,729,4,60
Clauncher WG+AJ/Crbh,759,4,68
Clawitzer WG+Crbh/IB,870,14,97
Clefable FW+M/MM,702,6,53
Clefairy ZH+DV/BS,847,6,91
Cloyster IS+IW/Li,392,6,0
Cloyster (Shadow) IS+IW/Li,478,6,0
Comfey VW+GK/DK,946,6,117
Corphish B+AJ/VG,725,6,59
Corphish (Shadow) B+AJ/VG,671,6,45
Corsola B+PG/RB,388,52,0
Cradily Ac+RT/GK,595,4,25
Cradily (Shadow) Ac+RT/GK,507,4,2
Crawdaunt W+NS/Sc,706,6,54
Crawdaunt (Shadow) W+NS/Sc,637,6,36
Croconaw WG+IP/WP,557,44,15
Croconaw (Shadow) WG+IP/WP,591,4,24
Dachsbun Ch+PsF/PR,866,6,96
Dartrix Pk+BrB/SeB,751,6,66
Decidueye Lf+FP/SSh,732,12,61
Decidueye (Hisuian) PC+TBl/AuS,721,6,58
Dedenne TS+D/PR,736,6,62
Deerling Tk+WC/TBl,828,6,86
Dewgong IS+IW/DR,334,30,0
Dewott FC+AT/XS,493,20,0
Dewott (Shadow) FC+AT/XS,606,14,28
Dhelmise SC+PW/BrS,694,6,51
Diancie RTh+RS/M,500,20,0
Dipplin DT+SeB/O,828,6,86
Dolliv ML+EP/TBl,923,6,111
Dondozo W+S/O,576,4,20
Drizzile WG+S/WP,885,6,101
Eldegoss BS+GK/EB,862,14,95
Electrode (Hisuian) TS+WC/Sw,782,6,74
Empoleon MSo+HC/DrlP,274,20,0
Empoleon (Shadow) MSo+HC/DrlP,86,56,0
Exeggcute Cf+SeB/AP,736,6,62
Exeggcute (Shadow) Cf+SeB/AP,679,6,47
Exeggutor Cf+SeB/P,648,6,39
Exeggutor (Alolan) DT+SeB/DM,786,6,75
Exeggutor (Alolan) (Shadow) DT+SeB/DM,755,6,67
Exeggutor (Shadow) Cf+SeB/P,576,6,20
Feraligatr SC+HC/IB,140,56,0
Feraligatr (Shadow) SC+HC/IB,168,56,0
Ferroseed MC+GB/Re,660,0,42
Ferroseed (Shadow) MC+GB/IH,599,4,26
Ferrothorn BS+PW/FC,429,28,0
Ferrothorn (Shadow) BS+PW/FC,557,0,15
Flabebe VW+DG/PlB,946,6,117
Flapple DB+SeB/DgP,519,6,5
Floatzel W+AJ/Sw,721,6,58
Floette VW+DG/PlB,946,6,117
Floragato Lf+GK/PR,946,6,117
Florges FW+CW/DV,832,6,87
Frillish H+NSh/IB,370,20,0
Frogadier B+S/AA,625,14,33
Frogadier (Shadow) B+S/AA,885,6,101
Gardevoir Ch+TAx/SB,847,6,91
Gardevoir (Shadow) Ch+TAx/SB,828,6,86
Gastrodon MSl+BS/WP,380,28,0
Gloom Ac+SlB/M,500,54,0
Gloom (Shadow) Ac+SlB/M,500,22,0
Gogoat VW+LB/RS,759,6,68
Goldeen Pk+AT/HA,709,14,55
Golduck Cf+CrC/Li,633,12,35
Golduck (Shadow) Cf+CrC/Li,637,6,36
Golisopod FC+XS/AJ,583,12,22
Gorebyss Cf+WP/P,490,6,0
Gourgeist (Average) I+SB/SeB,352,6,0
Gourgeist (Large) I+SB/SeB,372,6,0
Gourgeist (Small) I+SB/SeB,364,6,0
Gourgeist (Super) I+SB/SeB,360,6,0
Granbull Ch+CC/Cr,847,6,91
Granbull (Shadow) Ch+CC/Cr,828,6,86
Greninja WSh+HC/NS,759,6,68
Greninja (Shadow) WSh+HC/NS,706,6,54
Grimmsnarl SkP+FoP/PR,587,6,23
Grotle RL+BS/EB,919,6,110
Grotle (Shadow) RL+BS/EB,893,6,103
Grovyle QA+LB/AA,625,6,33
Grovyle (Shadow) BS+LB/AA,614,6,30
Gyarados DB+AT/Cr,618,4,31
Gyarados (Shadow) DB+AT/Cr,698,6,52
Hatterene PC+Psh/PW,208,40,0
Huntail WG+AT/Cr,679,4,47
Hydrapple DT+SeB/O,809,6,81
Inteleon WG+S/SB,885,6,101
Ivysaur VW+PW/SlB,656,4,41
Ivysaur (Shadow) VW+PW/SlB,633,22,35
Jellicent H+S/SB,336,36,0
Kabuto MS+AJ/RT,312,30,0
Kabuto (Shadow) MS+AJ/RT,583,12,22
Kabutops FC+SE/WP,102,56,0
Kabutops (Shadow) FC+SE/WP,137,56,0
Kartana FC+LB/SSw,679,14,47
Kingdra DB+Sw/O,402,6,0
Kingdra (Shadow) DB+Sw/O,483,6,0
Kingler B+Crbh/VG,706,6,54
Klefki A+FoP/PR,324,36,0
Krabby B+VG/RSh,698,6,52
Kyogre (Shadow) W+Av/S,847,6,91
Lanturn Sp+S/Tb,698,4,52
Lapras Psy+SpA/IB,284,6,0
Lapras (Shadow) Psy+SpA/IB,340,6,0
Leafeon QA+LB/LR,645,6,38
Leavanny SC+LB/XS,667,6,44
Lileep Ac+GK/AP,503,4,1
Lileep (Shadow) Ac+GK/AP,417,46,0
Lilligant Ch+PlB/HB,866,6,96
Lilligant (Hisuian) BS+UH/PlB,816,6,83
Lombre B+Sc/GK,923,6,111
Ludicolo A+WBW/LfS,763,6,69
Lumineon W+AT/SvW,576,4,20
Lurantis Lf+LB/SP,862,6,95
Mantine WA+AA/IB,322,14,0
Mantyke B+WP/AA,610,4,29
Maractus BS+AA/PlB,690,6,50
Marshtomp MS+S/Sl,464,44,0
Marshtomp (Shadow) MS+S/Sl,467,12,0
Mawile A+VG/IH,319,46,0
Mawile (Shadow) A+IH/VG,352,22,0
Meganium VW+FP/Eq,839,6,89
Meganium (Shadow) VW+FP/Eq,820,6,84
Meowscarada Lf+FP/NS,748,6,65
Milotic W+AT/Wr,534,4,9
Milotic (Shadow) W+AT/Wr,660,12,42
Morgrem SkP+FoP/PR,629,6,34
Mr. Mime Psy+SB/P,272,56,0
Ninetales (Alolan) PS+WBI/DG,534,6,9
Ninetales (Alolan) (Shadow) PS+WBI/DG,180,40,0
Nuzleaf FA+LB/FoP,629,6,34
Nuzleaf (Shadow) FA+LB/FoP,561,6,16
Octillery LO+Oc/GS,572,4,19
Oddish Ac+SeB/SlB,572,22,19
Oddish (Shadow) Ac+SeB/SlB,534,6,9
Omanyte MS+RT/RB,405,20,0
Omanyte (Shadow) MS+RT/RB,721,4,58
Omastar MS+RS/HP,307,30,0
Omastar (Shadow) MS+RS/HP,625,4,33
Palkia (Shadow) DB+AT/DM,770,6,71
Palpitoad MS+WP/EP,413,36,0
Parasect FC+XS/CP,629,6,34
Pelipper WA+WBW/Hu,469,4,0
Piplup B+DrlP/IW,667,4,44
Piplup (Shadow) B+DrlP/IW,614,6,30
Politoed MS+WBW/IB,399,30,0
Politoed (Shadow) MS+WBW/IB,151,56,0
Poliwhirl B+Sc/MB,702,4,53
Poliwhirl (Shadow) B+Sc/MB,694,20,51
Poliwrath MS+DyP/IW,683,20,48
Poliwrath (Shadow) MS+DyP/IW,633,4,35
Popplio WG+AT/AJ,755,4,67
Primarina W+DV/HC,721,6,58
Prinplup B+IW/HP,618,4,31
Prinplup (Shadow) B+IW/HP,553,36,14
Pumpkaboo (Average) A+GK/FoP,572,28,19
Pumpkaboo (Large) A+GK/FoP,534,36,9
Pumpkaboo (Small) A+GK/FoP,610,12,29
Pumpkaboo (Super) A+GK/FoP,576,28,20
Quagsire MS+AT/SE,403,44,0
Quagsire (Shadow) MS+AT/SE,413,20,0
Quaquaval WA+CC/HC,633,14,35
Quaxwell WA+AJ/AA,652,12,40
Quilladin VW+BS/EB,816,6,83
Quilladin (Shadow) VW+BS/EB,790,6,76
Qwilfish PSt+AT/IB,113,56,0
Qwilfish (Shadow) PSt+AT/IB,142,56,0
Rapidash (Galarian) FW+BS/WC,770,6,71
Relicanth WG+AT/AP,511,0,3
Ribombee FW+DG/BBu,568,6,18
Rillaboom RL+DrB/FP,893,6,103
Roselia PJ+SlB/PlB,812,6,82
