Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,297,44,0
Abomasnow (Shadow) PS+WBI/EB,360,44,0
Alomomola W+HP/Bl,752,6,94
Amoonguss A+GK/FoP,409,44,0
Amoonguss (Shadow) A+GK/FoP,494,44,0
Appletun A+SeB/O,301,44,0
Araquanid BBi+WP/BuB,316,4,0
Arboliva ML+EP/TBl,505,4,2
Aromatisse Ch+Psh/M,634,8,50
Azumarill B+IB/PR,612,6,42
Barbaracle FC+CrC/SE,317,44,0
Basculin WG+AT/AJ,680,4,67
Bayleef ML+AP/EB,429,4,0
Bayleef (Shadow) ML+AP/EB,567,4,25
Bellossom Ac+LB/DG,238,30,0
Bellossom (Shadow) Ac+LB/DG,238,16,0
Bibarel RO+S/HF,564,4,24
Bibarel (Shadow) RO+S/HF,385,44,0
Blastoise RO+HC/SkB,505,18,2
Blastoise (Shadow) RO+HC/SkB,645,4,54
Breloom FPm+DyP/GK,825,56,121
Brionne Ch+AJ/DV,696,4,73
Bruxish Cf+AT/PsF,655,8,58
Bulbasaur VW+PW/SeB,779,70,104
Bulbasaur (Shadow) VW+PW/SeB,731,70,86
Cacturne SkP+TBl/DyP,169,30,0
Cacturne (Shadow) SkP+TBl/DyP,152,6,0
Carbink RTh+RS/M,424,22,0
Carnivine VW+PW/Cr,373,44,0
Carracosta WG+Li/AP,795,4,110
Carracosta (Shadow) WG+AP/BS,795,4,110
Castform (Rainy) WG+WBW/T,666,18,62
Celebi Cf+AuS/LfS,352,4,0
Cherrim (Overcast) BS+DG/SoB,782,4,105
Cherrim (Sunshine) BS+WBF/SoB,680,4,67
Chesnaught LK+FP/SP,487,44,0
Chesnaught (Shadow) VW+FP/SP,487,30,0
Chespin VW+BS/SeB,297,30,0
Chespin (Shadow) VW+BS/SeB,352,30,0
Chinchou B+WP/Tb,868,4,137
Clamperl WG+BS/WP,650,4,56
Clauncher WG+AJ/Crbh,862,4,135
Clawitzer WG+Crbh/IB,795,4,110
Clefable FW+M/MM,289,44,0
Clefairy ZH+DV/BS,889,4,145
Cloyster IS+IW/Li,688,18,70
Cloyster (Shadow) IS+IW/Li,825,4,121
Comfey VW+GK/DK,739,4,89
Corphish B+AJ/VG,642,4,53
Corphish (Shadow) B+AJ/VG,846,84,129
Corsola B+PG/RB,575,32,28
Cradily Ac+RT/GK,357,4,0
Cradily (Shadow) Ac+RT/GK,427,4,0
Crawdaunt W+NS/Sc,165,20,0
Crawdaunt (Shadow) W+NS/Sc,188,20,0
Croconaw WG+IP/WP,795,4,110
Croconaw (Shadow) WG+IP/WP,795,4,110
Dachsbun Ch+PsF/PR,553,18,20
Dartrix Pk+BrB/SeB,275,44,0
Decidueye Lf+FP/SSh,298,30,0
Decidueye (Hisuian) PC+TBl/AuS,456,30,0
Dedenne TS+D/PR,285,30,0
Deerling Tk+WC/TBl,720,4,82
Dewgong IS+IW/DR,620,46,45
