Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,360,2,0
Abomasnow (Shadow) PS+WBI/EB,437,2,0
Alomomola W+HP/Bl,618,18,44
Amoonguss A+GK/FoP,497,2,0
Amoonguss (Shadow) A+GK/FoP,245,42,0
Appletun A+SeB/O,357,2,0
Araquanid BBi+WP/BuB,312,30,0
Arboliva ML+EP/TBl,439,2,0
Aromatisse Ch+Psh/M,474,20,0
Azumarill B+IB/PR,486,18,0
Barbaracle FC+CrC/SE,382,2,0
Basculin WG+AT/AJ,731,16,86
Bayleef ML+AP/EB,341,16,0
Bayleef (Shadow) ML+AP/EB,401,16,0
Bellossom Ac+LB/DG,390,16,0
Bellossom (Shadow) Ac+LB/DG,117,28,0
Bibarel RO+S/HF,610,30,41
Bibarel (Shadow) RO+S/HF,564,16,24
Blastoise RO+HC/SkB,526,4,10
Blastoise (Shadow) RO+HC/SkB,446,16,0
Breloom FPm+DyP/GK,860,2,134
Brionne Ch+AJ/DV,577,30,29
Bruxish Cf+AT/PsF,559,4,22
Bulbasaur VW+PW/SeB,854,2,132
Bulbasaur (Shadow) VW+PW/SeB,822,2,120
Cacturne SkP+TBl/DyP,231,2,0
Cacturne (Shadow) SkP+TBl/DyP,268,2,0
Carbink RTh+RS/M,392,48,0
Carnivine VW+PW/Cr,184,42,0
Carracosta WG+Li/AP,645,20,54
Carracosta (Shadow) WG+AP/BS,693,16,72
Castform (Rainy) WG+WBW/T,417,30,0
Celebi Cf+AuS/LfS,244,2,0
Cherrim (Overcast) BS+DG/SoB,496,30,0
Cherrim (Sunshine) BS+WBF/SoB,496,30,0
Chesnaught LK+FP/SP,241,42,0
Chesnaught (Shadow) VW+FP/SP,290,42,0
Chespin VW+BS/SeB,510,30,4
Chespin (Shadow) VW+BS/SeB,569,2,26
Chinchou B+WP/Tb,481,30,0
Clamperl WG+BS/WP,741,16,90
Clauncher WG+AJ/Crbh,771,30,101
Clawitzer WG+Crbh/IB,862,16,135
Clefable FW+M/MM,500,34,0
Clefairy ZH+DV/BS,701,44,75
Cloyster IS+IW/Li,709,44,78
Cloyster (Shadow) IS+IW/Li,725,16,84
Comfey VW+GK/DK,352,2,0
Corphish B+AJ/VG,720,2,82
Corphish (Shadow) B+AJ/VG,669,2,63
Corsola B+PG/RB,626,4,47
Cradily Ac+RT/GK,295,2,0
Cradily (Shadow) Ac+RT/GK,350,2,0
Crawdaunt W+NS/Sc,389,20,0
Crawdaunt (Shadow) W+NS/Sc,261,2,0
Croconaw WG+IP/WP,647,44,55
Croconaw (Shadow) WG+IP/WP,674,30,65
Dachsbun Ch+PsF/PR,419,30,0
Dartrix Pk+BrB/SeB,331,2,0
Decidueye Lf+FP/SSh,176,42,0
Decidueye (Hisuian) PC+TBl/AuS,607,2,40
Dedenne TS+D/PR,462,16,0
Deerling Tk+WC/TBl,429,2,0
Dewgong IS+IW/DR,688,4,70
Dewott FC+AT/XS,446,16,0
Dewott (Shadow) FC+AT/XS,130,28,0
Dhelmise SC+PW/BrS,537,2,14
Diancie RTh+RS/M,784,6,106
Dipplin DT+SeB/O,397,16,0
Dolliv ML+EP/TBl,365,2,0
Dondozo W+S/O,569,4,26
Drizzile WG+S/WP,706,16,77
Eldegoss BS+GK/EB,126,42,0
Electrode (Hisuian) TS+WC/Sw,113,28,0
Empoleon MSo+HC/DrlP,336,30,0
Empoleon (Shadow) MSo+HC/DrlP,385,30,0
Exeggcute Cf+SeB/AP,338,34,0
Exeggcute (Shadow) Cf+SeB/AP,502,4,1
Exeggutor Cf+SeB/P,389,30,0
Exeggutor (Alolan) DT+SeB/DM,524,16,9
Exeggutor (Alolan) (Shadow) DT+SeB/DM,229,42,0
Exeggutor (Shadow) Cf+SeB/P,148,42,0
Feraligatr SC+HC/IB,564,30,24
Feraligatr (Shadow) SC+HC/IB,543,16,16
Ferroseed MC+GB/Re,634,22,50
Ferroseed (Shadow) MC+GB/IH,739,4,89
Ferrothorn BS+PW/FC,82,42,0
Ferrothorn (Shadow) BS+PW/FC,93,42,0
Flabebe VW+DG/PlB,620,6,45
Flapple DB+SeB/DgP,825,2,121
Floatzel W+AJ/Sw,717,2,81
Floette VW+DG/PlB,417,6,0
Floragato Lf+GK/PR,408,2,0
Florges FW+CW/DV,642,20,53
Frillish H+NSh/IB,348,2,0
Frogadier B+S/AA,725,16,84
Frogadier (Shadow) B+S/AA,913,2,154
Gardevoir Ch+TAx/SB,758,6,96
